x,y,ca
1.40117337153294,0.1690394613495898,0
2.9547936363003853,2.1232152584065336,0
3.9713339331073305,3.893862184240212,0
7.662506514414629,3.965637498570039,0
5.394223243857297,5.30891670283774,0
9.688839376871677,5.711801008609513,0
2.0706632158198484,6.0328411060440095,0
7.248017275784479,6.987182490800696,0
4.771423020905824,7.02567508989603,0
2.1399143036758432,7.882994377230254,0
6.283238770653185,8.323497210639786,0
4.672277921396001,8.703406335478324,0
3.198235423678122,9.251067220886934,0
1.3216067447399944,9.560480152165503,0
7.104588298480414,9.69111971104384,0
3.7841461293086303,0.275317228396527,1
8.827791590188047,0.47209899861959104,1
5.838729750792812,0.7102048963390333,1
0.02541613187147318,1.6387818476461655,1
7.254005377481176,2.1933248690979092,1
8.917833596437156,2.2214856866121115,1
5.338405148082741,2.265496818338129,1
1.3079439664137738,2.8568800674172534,1
9.976519683168092,3.7120074569649835,1
5.93384599018107,3.7738819104792496,1
0.42140337370849557,5.180446444801538,1
7.96267175090627,5.50744885994404,1
0.4908721864742225,7.1472935304472625,1
8.369428061285127,8.725802865657878,1
9.888558992392719,9.828042794203382,1
