x,y,ca
7.969306833858859,0.03708204978126989,0
5.229054221114373,0.13029631733609237,0
3.5386961633883818,0.25355448452822715,0
9.878877123016727,0.38374876458551643,0
0.7304470594667989,0.47435608189267964,0
6.7850759306632575,1.2217724210358565,0
3.3643422267638656,1.8466589138509577,0
5.138569538124724,2.1613287648081907,0
1.6036786459254575,2.2724534076149485,0
8.687740106671898,2.76489837656827,0
0.13835966944789346,3.559875430740088,0
5.350748101521309,3.8467683458197275,0
2.811439004383381,4.106619818148315,0
6.449917376552343,5.845733013688757,0
9.395803303409911,6.795574522820023,0
7.0350570502949505,3.589065327839347,1
9.911795383429427,3.996299264252284,1
4.437955523365694,5.172984900172175,1
8.571079736220158,5.266895837445308,1
1.510493575535913,5.475380118690156,1
0.3935740148485114,6.587089442626275,1
4.907889210066285,7.05526223099033,1
2.1035600933029466,7.191489943394732,1
6.437566114964477,7.421749986570036,1
7.997760949229319,7.804254224773325,1
3.4709608926858246,8.037462365661373,1
0.8494686676534449,8.151192935459076,1
5.882462657336375,8.903648438174125,1
8.724803820637014,9.385033651348452,1
3.989700095575101,9.581025857959922,1
