x,y,ca
4.152717761344685,0.33098835446376595,0
5.783192752877525,0.6848527121835731,0
8.74728266032561,0.9258376917028417,0
2.8299056668206855,1.2796297962248315,0
5.33692523134801,2.752641804680041,0
9.163835573576659,3.038760996993679,0
1.0470468876625159,3.69456205411601,0
6.238874417031871,4.050488165035066,0
2.6658922605352458,4.138848749151926,0
8.807142130221038,4.561260473134183,0
5.118216399416122,6.0206109325597685,0
1.389365757678211,6.123457387985393,0
7.6046299051683235,7.033593147029172,0
2.417599066626546,7.873641722897624,0
7.299478330811013,9.471988967221886,0
7.406217640473383,0.11018359173845038,1
0.21507679820023906,0.5306109409682147,1
1.063633612941735,1.9358378905430862,1
6.959675172556166,2.385040307278931,1
3.77315004421826,2.6858770426853185,1
4.489226918923663,4.136980223717284,1
7.108087119062527,5.482082735552485,1
9.317568739452366,6.126990911448059,1
3.5083680466384326,6.716460597839913,1
5.709504199356563,7.773057918100045,1
8.88238757714768,8.183123842682694,1
4.278968202958412,8.686653866183548,1
9.115282392605254,9.904851831454492,1
5.364269997587752,9.950937562107573,1
0.7327517135820036,9.987249064596972,1
