x,y,ca
1.768100631241018,0.4835485243623956,0
6.515755222004653,0.5791055283243604,0
4.875476695158866,5.321147568056791,0
7.023467974339968,5.766519169598621,0
5.769682089775596,7.517127675206151,0
4.702401800463306,0.1675839148593104,1
8.304851872891694,1.4108320336828697,1
2.0318638124256823,2.0296262882883704,1
2.3798814296936834,5.2581767287251155,1
5.54533816687484,9.95800104850428,1
0.08571848103866675,0.8774955416000236,2
9.762323276998474,1.3398146114676912,2
9.878234645998813,3.9777329561799393,2
7.484505638215669,8.659675460261926,2
2.7246638072471043,9.262269080471494,2
3.376401677173063,0.6444691924722454,3
5.141515143992474,3.023399348913628,3
0.7357471105839215,4.5735416027349975,3
1.6322422639276915,6.280008195137931,3
8.456980271871984,9.39944696752392,3
0.4720717777089096,2.2337920015440496,4
8.191830735464661,3.0930053676572387,4
2.99417732598903,3.839219537590024,4
8.900701633263209,5.960764874043572,4
9.963754361400731,8.907856875822432,4
7.709966240210279,0.24953855192400853,5
7.170781338796075,1.9169590952341364,5
5.730603387873166,6.2676441498362685,5
2.0988179649898697,7.448023738001283,5
0.7233613085583586,9.705351909944962,5
5.322516939210434,1.446689473798088,6
6.245899252675189,3.867133828260713,6
7.736288832273962,4.634846627212422,6
0.3872404271521887,6.038552060405988,6
3.7235853990950827,6.33428559263058,6
3.54170401444248,1.875592715037325,7
0.07726421896460489,3.382612357314458,7
4.452135132397174,7.417618881827302,7
0.812254816159363,8.032757512467901,7
3.35084742113648,8.230068669127414,7
9.969094012900394,6.8095124048276885,8
8.742400993043105,7.709868823154111,8
5.730898708945677,8.73551921429359,8
4.560045326199457,9.024451495926161,8
6.74585217774557,9.71275668414037,8
9.233603320769243,0.12239969402784667,9
9.26736149266205,2.549293650333827,9
1.3313921827837625,3.4495298073191663,9
4.131945256392557,4.347856729010342,9
6.990686530983885,7.390138571308107,9
