x,y,ca
8.072267250882186,1.517300296702389,0
6.949221541686223,2.543329775533915,0
7.92170651115913,3.2653965345137776,0
5.04519231273063,6.791667684026632,0
8.168657051246782,8.96614620353389,0
7.893675235542711,0.0804370344223947,1
4.4840372349041395,2.2184890426093746,1
0.828309019595102,5.549246168191304,1
6.020516019109286,5.931505363709167,1
8.726504226365149,6.983230431282923,1
7.164680983847525,4.9593008198432145,2
3.9270996402154874,6.353669278254893,2
3.1424272014528087,9.325385253195579,2
4.5688719968862515,9.406564190846582,2
9.601442061122558,9.925034802717082,2
3.4819828208079384,0.6029152101095733,3
2.8952725441459126,1.96503728156911,3
3.5084660258533846,3.6852696486785272,3
1.150966664452866,7.209255004944811,3
7.465374765009067,7.903385108925389,3
0.16577454604938047,1.2392336850029253,4
9.313223412872564,1.5785054539513648,4
9.458606811000434,5.873605137342788,4
2.689789672540108,8.188123490071561,4
1.2549924862705695,8.434959683618215,4
9.629056951759752,0.3258594856171071,5
6.916754143653207,1.0480473594154105,5
5.221512494153921,4.791961106701432,5
2.789572187114111,6.835355808867992,5
9.510019310031232,8.062253291993095,5
5.989801314632136,0.006412316751802205,6
1.2701198568146777,4.4292137085256105,6
2.937845027290983,4.753021787635171,6
7.557011737892542,6.315773441071569,6
6.5527448250716365,9.404387161617267,6
5.704887090058675,1.2900909494381563,7
1.4736507066005613,1.4639387155252468,7
9.843625071358083,2.8573880003857974,7
2.2708911717622557,3.7380748550228304,7
4.3550801142569275,8.184886727931227,7
0.7752903707274608,0.13001606578819835,8
5.451937609428107,3.3686830536239354,8
0.03465743892123996,4.245344488685526,8
9.215970699246464,4.692456331227004,8
1.524777220246778,9.714698855768816,8
1.1653744499363923,3.1842466013517665,9
6.7535998557778125,3.8039780987319673,9
1.9803980051545507,5.917138368361822,9
5.63357325455633,8.050695822118314,9
0.22359864146281572,9.406774590339314,9
