x,y,ca
8.887996495847219,2.631638999685381,0
6.86431219658264,4.895356804906893,0
5.255912309892441,5.813500616483584,0
3.846891369646168,6.404120985788048,0
8.794773212314714,9.823874654055555,0
4.622947564505529,1.1905965021350824,1
0.2500257248623565,2.582538722390707,1
2.7580326790376866,4.195890774306038,1
0.8514294224104475,4.992709149097192,1
8.584801320356267,5.080099661385525,1
1.8117500052086861,1.1872915845204512,2
3.030408373658811,1.4385329016340889,2
3.822673594759353,5.068397561851035,2
0.9872124044545589,6.731074441028803,2
9.755933738310588,8.933359443837393,2
6.242951702857554,0.3557770230757562,3
7.649515691144723,2.4098704522583443,3
6.588748251806631,3.6518009762478023,3
9.571121468502007,7.683077115915964,3
5.842136116360496,8.837706451271249,3
4.61759385247132,3.3903258087485577,4
6.569930926726963,7.050514312921082,4
1.0946660099405991,8.036645334867549,4
3.9947890060248126,9.286860645298754,4
2.9398014054669757,9.86453890264654,4
3.8801076511001984,0.11411072710575598,5
9.952612388027804,0.1981782620376471,5
7.5238333364133725,8.466895462812577,5
0.7192689439358677,9.504529118233807,5
5.115276160416054,9.836779370236878,5
9.94509050886999,1.8751064005305136,6
1.2212022372839875,3.3023133062652126,6
2.455569156953872,5.882286928537162,6
4.3263933237689605,8.106988291451906,6
2.3820125456832857,8.795589568389271,6
2.6713053253887544,0.18457702147215604,7
5.997743881531515,2.3253440375496544,7
2.1881444754439126,2.344945923376314,7
9.635191421744535,4.066673502133516,7
7.368572297440609,9.828084046497917,7
8.826481786941006,1.068348248661254,8
3.5252040699372653,2.8433363937780944,8
7.716104825632733,6.497929935751794,8
2.800707810515564,7.184905471551078,8
5.485781340705673,7.59743827342686,8
0.8102368824753032,0.2514068533880466,9
7.537548955757344,1.1709268674141262,9
8.150908433711429,3.8213849601898886,9
5.042998074254172,4.59598875483597,9
9.468058192001715,5.970508327023728,9
