x,y,ca
3.2228327549416145,0.7173426948442518,0
6.613636556314375,1.274737743190693,0
7.255906049897447,3.1019103131021915,0
1.7361069864164305,7.589182405213953,0
0.6826270118563642,9.269924081266831,0
1.8244391313133412,0.01490887385542039,1
4.098500252267714,2.8369864740426927,1
9.2320755796469,4.3943773390911645,1
1.6906333100914401,4.548476892301289,1
9.450634279833931,5.6653804534559065,1
9.629828794870479,0.18019377432786376,2
9.967907173929401,2.2060475463097733,2
6.369121405582792,4.008407313334279,2
9.82679336018444,6.900881861418863,2
4.03728890765167,8.168975762971195,2
5.3656857959619,5.175124339101048,3
8.286847052452908,7.9595800445206635,3
9.948925321944476,8.762441096424224,3
9.706129207843444,9.965737811837636,3
6.507267156969375,9.980915140910723,3
2.3839415394363224,2.6078054497152956,4
0.5614548533038421,4.0834027676154045,4
3.7289177949858674,5.124038338651824,4
0.5679760996256207,6.652877634293903,4
7.323413587674228,8.91442448616657,4
5.843433946571212,2.7080700690014625,5
4.600787702923842,4.108277789355362,5
7.646945924917576,4.924227619286271,5
0.14205577274092202,5.249043391843959,5
4.729817546648096,6.79203698120798,5
5.913521165262243,0.18975850888491896,6
7.858994243033113,1.1723314590461542,6
6.865700640060208,5.857475355176733,6
0.4158934745363612,8.072595726001254,6
5.237979091440861,9.64931391500714,6
0.33717360170396593,1.1466749474868643,7
0.7031720502089512,2.5237156681882587,7
1.841475337398217,5.939008860656991,7
8.345968077919629,6.383850342839386,7
5.934195329303031,8.651923148444022,7
4.727952525043242,1.039776494664699,8
3.4685599101344198,6.95555545721051,8
6.786433958162838,7.236560777515114,8
2.3501182692669054,9.114608135823353,8
8.527947415118888,9.261617929802243,8
7.251558667947895,0.04573798281908362,9
1.9173339895836794,1.4966445575456042,9
8.483601664772928,3.219326594669456,9
2.8264073423379386,3.985212830192196,9
3.5779565151394137,9.329851890587655,9
