x,y,ca
5.38152492123327,0.004236561962565558,0
5.179840686859105,3.431001159482003,0
3.0500840207176636,3.63032078726689,0
3.5365244834738983,4.779107484920977,0
6.9446037789630255,7.767582822942726,0
4.053617084015205,2.2520974029080696,1
0.19969805906897975,3.9992545807464266,1
7.187649109624083,4.636774893532202,1
8.062691601461646,6.043742495475961,1
7.065058649137342,9.316389044647192,1
9.761188727987621,0.9919502807951806,2
1.3483471951080799,2.596290081639829,2
0.12769432823501337,2.684615355601836,2
8.701809308728095,3.0651145444027588,2
3.424760213589919,7.76556144628153,2
8.618119260771298,0.037077698359652134,3
5.7791589656484526,1.156874857957985,3
8.498357863557255,1.5384644586406635,3
0.42271389413357496,6.238431454004641,3
8.194372112304992,7.856357266927739,3
1.8231518583008897,0.004973396554489362,4
4.279491687375856,0.8648103719335587,4
2.002688138257753,5.193297404470157,4
2.221489109108745,8.15630037338437,4
9.406277007052262,9.787470884334706,4
0.813512652199676,1.1182974776938162,5
9.754608919435844,2.270918522955177,5
1.5734853765406793,3.8992118086528853,5
6.757916419830966,5.91149480744762,5
0.9456958408074472,7.730384268321136,5
2.344651784065923,1.7636539625635261,6
6.597670803980893,2.4523733777701575,6
9.082738408340408,5.14452932471728,6
4.18783467994327,5.878803894100423,6
4.63921345824588,7.4140802391690785,6
7.484410216011927,3.3929932079672747,7
2.455279477857223,6.760853643336095,7
9.570215504942155,6.818970355549936,7
9.611206977125407,8.134380800456986,7
4.063599441990828,8.953726008558657,7
5.651618322909875,5.415051673029958,8
5.671389282224594,8.401951306245108,8
1.191818365965047,9.28279666791447,8
8.27243896887907,9.302734805150902,8
5.906438769548836,9.66002430172019,8
3.1618441663277865,0.03433318576255773,9
6.867552705653598,0.27518433097008477,9
9.859741839511836,3.6385728956432715,9
5.869905744592883,6.9159366936503295,9
2.626946865559497,9.696229962664681,9
