x,y,ca
2.8833587682409227,5.296195999521638,0
1.9651332487288915,6.65358466653365,0
5.017304974578149,7.779307233018819,0
8.18141278172241,8.610337631356307,0
6.061111791805404,8.917742954457124,0
6.004027935263444,1.379561601512086,1
0.7429823134357463,4.320262081767993,1
7.276874566159707,5.239585393013731,1
8.420876592210712,6.22705247464967,1
6.968216916277298,7.468316765402677,1
8.576672157445598,0.06892608916461462,2
4.6631597313823425,1.2226893173937936,2
3.3931793781123183,3.7645499882586058,2
0.2641397226662093,7.884391525357702,2
0.3350770991142149,9.517402832949212,2
8.870369601500583,1.39215077399071,3
1.5091759187858704,2.8953583092346356,3
3.715255484275431,6.2528310237089135,3
9.393455077965257,7.142518005263977,3
3.827636600072272,8.184113946283107,3
1.7474730383071169,0.10574033734881172,4
0.951397437977425,1.4915260067539473,4
7.343439496607109,2.540925740842291,4
2.7953590181816836,8.853396373730249,4
3.849545053842924,9.631874035172842,4
5.610979431558477,2.8463383849020243,5
9.450929339012212,5.258067163904153,5
1.6509645482612232,5.290263666438959,5
0.7600595455360051,6.104100183641139,5
5.60756654768611,6.5474136513205075,5
6.194990746268329,0.1476102309227667,6
7.6721818599906735,1.0929336240311687,6
9.416648265219106,2.821113251877272,6
2.195328800823631,3.902092669985368,6
3.012975712984029,7.279275714228836,6
0.4327364321472691,0.08344389521242197,7
3.181894670785481,0.9115053747686531,7
0.14018344817978612,3.042641415463049,7
4.417805103658809,3.1297095659636325,7
6.251803716279853,4.250871329284804,7
9.935254706572726,0.25666341986582686,8
7.370658274327728,3.779299016059878,8
5.098770415302222,5.381690562179051,8
9.479610164485878,8.555052129124713,8
1.5847904397855375,8.94725925765009,8
4.211652462532916,0.016237580703911236,9
2.3924262963573435,1.8515276334140944,9
8.613795257374958,4.25432757822229,9
5.0475807940003445,9.713239160411478,9
7.107766454397791,9.98379232441792,9
