x,y,ca
8.600718267306135,2.2564806284652423,0
0.014420547431857722,3.6956834132961154,0
8.961057264614922,3.8628342690583732,0
9.010807176198275,7.882528552274064,0
2.9804155754785215,8.07659425563327,0
0.6305593572637241,1.3885365311197475,1
4.6973126512698276,2.088933316009754,1
9.956296638234058,3.0886932260548616,1
7.726849410179715,7.6804393639604776,1
5.6637652440534145,9.522330155354371,1
4.873900860423624,0.667933905760908,2
9.831518959720967,1.287328555752937,2
3.168858844299402,3.234207904836431,2
3.1974136546352137,5.066600177992177,2
5.961636757575037,5.757862963512839,2
8.38895254342868,0.4860546019427425,3
5.961303690284709,2.166710414799809,3
9.450181999675376,5.196145228355487,3
9.246803804606541,6.5286955337569665,3
0.21238393013877932,8.703905909617973,3
5.776128424800608,7.157215158239985,4
4.495818821131144,7.657936646143893,4
4.511259160213469,9.089629148288106,4
7.7248316616099775,9.757952351856414,4
0.3660963036264018,9.915644796016608,4
1.4889271029358184,2.6459199444040093,5
7.003512512794444,3.0768457881393956,5
8.210570209427498,5.526497786932647,5
0.1458118464796505,6.829190782440662,5
3.284712404882508,9.27393251462081,5
1.7914339553393672,0.222082463387406,6
0.7964953661617149,5.3457977269344585,6
3.4965255349919904,6.960641752102028,6
7.002393654263902,8.669182250684512,6
9.034184931358494,9.101153447032615,6
0.48795009303409675,0.18026618086399532,7
3.65964303098306,0.5990367529983631,7
6.033070676379035,3.8861152606608997,7
4.641092451236786,4.931326554278787,7
1.3052888150638433,7.914109350701468,7
9.529884207908877,0.11241463449437322,8
4.372623505753765,3.5474836082301993,8
7.445978376329066,4.455899830083887,8
1.9780378331186264,5.733531718952843,8
7.014107369463488,6.654136354395311,8
6.6940970859469076,0.9435256813839943,9
2.5405578599355305,1.1822514897902383,9
2.0701648469484613,4.134171245754084,9
4.808039091012475,6.269288222388824,9
1.541525207081796,9.301633978904118,9
