x,y,ca
2.6986233721895676,1.4625852046233034,0
0.07363279105879128,2.3906592160922298,0
5.875637417134364,5.999894576846351,0
8.109041194456914,7.407109514779812,0
0.3232796985191537,9.621289537651947,0
9.52907342848246,2.6241638159439677,1
4.630279658974849,3.76572437045838,1
2.0033234994347926,4.604983622831666,1
0.008876153847023005,6.567229663257972,1
6.545148574613381,7.0952926716336195,1
6.642675978062273,1.3064478931598436,2
2.4873864323510633,2.853783368380928,2
4.620596289587626,6.628010433911824,2
9.790652392484597,8.475741904428997,2
7.05715687298965,9.832839058149851,2
5.544401926036744,0.14436562593876964,3
9.765108939241788,3.8261618806562088,3
8.6140291412879,4.884119282280265,3
3.137137188355423,7.045638043536421,3
7.079399298730458,8.572840682777276,3
4.683830815704301,5.239133470409082,4
9.844240243884641,5.643439586284561,4
4.9996137151737035,8.444707800331985,4
4.004468960731938,9.939609844193972,4
9.465880433159906,9.986575773890616,4
3.142834075709629,0.0331846082968692,5
3.7290719058561255,2.7479746703969448,5
7.870381434892222,6.025485928992927,5
8.547918866068466,8.637258518113878,5
5.303197383780441,9.903530373752458,5
3.9799584300581126,1.2264272076168545,6
1.376493621988343,1.7509469413206569,6
5.157637743951131,2.0585290343674094,6
8.038256527020618,2.222906940846794,6
1.833201095052536,6.964082200328555,6
1.3361760741863633,0.36654154129404093,7
8.357734332800568,3.7070405082992175,7
3.2449778759706085,5.0816396948594225,7
6.878216040114198,5.212963660737479,7
2.783286037376784,9.258829003405774,7
6.946458643678701,2.755646676260556,8
6.234843958705065,3.9647470503350997,8
0.8220549548407605,5.653724374406099,8
9.916468233806452,6.867676540432612,8
1.5974239076136558,8.642225780216535,8
7.476128512373331,0.3539165642494786,9
9.47256327430155,1.4108070429025679,9
0.5937368027560791,4.328861094768634,9
0.3198635746032621,7.786510694931136,9
3.704687473355918,8.14928991786878,9
