x,y,ca
5.020174602135224,2.2056478107562913,0
7.156451174283008,3.6796311719008656,0
4.515781046433199,5.2452085153660475,0
3.4395975483623347,7.735795319701915,0
6.125436032951001,8.183646617853045,0
2.7175041953752936,0.835614322659501,1
5.926289723152089,1.412356827775701,1
1.436673517971907,2.401760237550973,1
2.7005164790194147,3.433539362956979,1
9.512350088571463,8.150262268355464,1
7.718968399245943,0.8553991739742595,2
7.14099876653537,4.987817800535806,2
2.8971832827812616,6.655365871423991,2
9.82406547343692,6.743314357744346,2
8.519191252041084,9.845239408033455,2
8.467073958267429,1.8853483963009487,3
9.790078194537319,2.5469926352674235,3
8.373670237751615,8.543491928154117,3
5.082223561002866,9.780662951193403,3
7.273140129055264,9.913755504268057,3
5.70734440650828,0.008992213920068437,4
4.13110275161203,0.03668797237865218,4
0.033120156489560876,6.726897086731199,4
6.510991096224046,6.781746282764938,4
0.1679960588203795,7.9295607823185605,4
0.12404337950968491,0.09610905013486692,5
4.1110059533685295,1.2592361353577726,5
4.304619812531362,3.2721047798867353,5
0.49919818443505637,3.2827578648510305,5
9.882857920535152,9.34102262342098,5
5.596475112068275,4.428226758695074,6
8.545715149012436,5.32899221171416,6
0.18700436687677846,5.535868502489078,6
5.255498496742948,6.38128388563346,6
8.539262596017835,6.5783363378636315,6
1.4682455912290917,1.1760139776442342,7
3.1240394724575498,2.2318706485921527,7
6.137686357244503,2.7916789628298613,7
8.655113348130966,3.2872457322813293,7
9.780545045286038,5.221918574594502,7
0.2537242882660119,2.0821681335405913,8
1.764292097974277,4.834804239036446,8
1.40013256820923,7.136743555970351,8
1.535173775528407,8.841801860588358,8
0.010644147893765332,9.497484223434128,8
3.265073530549179,5.406552053421521,9
7.556154511689897,7.522326274636611,9
4.326912080436166,8.561345106633546,9
3.4862484711110944,9.83258446540264,9
2.0904824707075895,9.950155779166668,9
