x,y,ca
1.0472057953647462,0.15721282918668344,0
7.242813764575061,2.4645608500516585,0
9.607657405371043,6.25387606711498,0
3.8573045907199823,7.392440152437715,0
3.433516103725813,9.961767917012692,0
1.28579948344828,1.4029309263022023,1
4.138193549773376,1.8512436607423557,1
7.071491702189735,3.992163968714068,1
0.3413475695747661,5.958079021885778,1
5.037854499316323,9.58500060435554,1
8.941572476944586,7.634542617441411,2
6.215935927243667,8.09070095498523,2
8.223790228525758,8.677167431520962,2
3.0146827560153544,8.812720156157726,2
0.389246240111331,9.95696806754532,2
9.474734953423859,2.0055205191667875,3
0.48259432513220624,3.160546127051886,3
1.819656093343514,4.6655119959103235,3
4.900812775266093,5.691575549791116,3
1.7311175641829493,9.258099271712442,3
9.000952723910723,3.245118701195529,4
3.4650411434364754,3.4091357602413814,4
8.302825151653634,4.324150241804136,4
8.082288288848025,6.329159784231644,4
8.468934050260977,9.94763249296677,4
6.974015140694634,0.19833520467934096,5
2.4764638961926693,2.011916135427904,5
6.568502452988682,6.422263806204899,5
7.418251262122912,7.5694639665587555,5
0.17744712084127268,8.552986167783994,5
4.859318015738297,0.6017584342310027,6
8.16526921374299,0.9714565013170151,6
6.422265139646549,1.2792497374771559,6
4.9622170545763,8.03258745338821,6
7.124339911744028,9.403639541820592,6
0.08191455055963925,2.002796320284459,7
4.782892102397917,4.051128019859808,7
0.49799377091017427,4.747261172836453,7
7.390319313085603,5.265559330431383,7
9.942026455897063,9.069832718957965,7
9.582245346567383,0.6747311274774443,8
5.282390038079226,2.9337379852794396,8
5.872847287972896,4.729017812987716,8
9.750465033986002,4.938333127463202,8
2.41623382846786,7.752810071113806,8
2.4639232379027964,0.8015149551637173,9
1.877962034474235,3.0729744736774562,9
3.3021102394348967,5.769569892478078,9
1.5857973882192522,6.102673961621861,9
0.986991977954397,7.361607845148154,9
