x,y,ca
1.7479381836990004,2.206405822566297,0
0.1543034592448116,2.913258438271447,0
8.772405823531846,3.4548079208455773,0
8.249802500593095,5.463808901297409,0
2.9884093360724795,8.015548644613524,0
2.861713229635521,0.2527620048008451,1
1.149861865600408,1.0668136672662119,1
4.648958618508152,2.2663028352862216,1
0.37884692019246435,6.05391444705471,1
9.961373993910325,6.457375377808041,1
7.997032673744329,0.80007401950501,2
5.624072678796491,1.1654921520163541,2
9.851495677803905,4.017737351930915,2
4.700376242810867,5.886333078929788,2
8.602501624604933,6.741191243982248,2
4.525916774092654,0.2965883736125226,3
4.20086369515252,3.49756187567479,3
9.581598016529767,5.258972916578855,3
6.764208073019251,5.407598403189052,3
4.469533402707675,7.71085315140976,3
0.11341400425040882,0.2799148223145955,4
3.174924506322698,1.935141763792349,4
7.485236372241953,3.9614418129186775,4
2.170596568928097,6.662428318581887,4
3.572438726546557,6.8077429248547485,4
7.143176074813966,1.986726659193215,5
6.030556973997997,3.205086688416136,5
5.402358316984907,4.2596302132683,5
3.17597598169914,5.626597574679357,5
7.726845900142772,8.258558313423116,5
9.348644211707407,0.14358842714345688,6
2.194924522703818,3.5822380607491744,6
3.242607999852053,4.379382767404001,6
6.274705052972507,8.82421614349448,6
9.587763702814517,9.990665344646125,6
9.085835550768266,1.3966793922167895,7
0.08735224535738949,1.6405790068898218,7
9.477837344647487,8.170335040914553,7
3.924088832704398,8.816399833880944,7
0.5434909451360965,9.686705677869833,7
6.82133290276815,0.06955551802636517,8
9.999104600976558,2.4239022318189134,8
0.4816227738474268,4.348892443645403,8
2.1907267779912765,9.12049364551872,8
8.355355688974102,9.947029009860545,8
1.489902541030168,5.367881441009631,9
6.506940883999601,6.859795226731194,9
1.09739602779588,7.834389978850381,9
0.036256233281111605,8.436074112752058,9
5.139361453195577,9.511818983608817,9
