x,y,ca
5.325997544148995,0.8936909895298673,0
6.708373578772309,1.8419726024819292,0
1.6790014596236114,2.176366895480194,0
8.231749354743181,4.665876271264711,0
2.256414048351727,6.4161589108664945,0
0.07372873853324513,0.008667661613515731,1
2.8703101151942176,4.117189910235227,1
3.0263413561923898,5.333176754477444,1
7.769666327279612,8.825993009034747,1
0.4173806464795102,9.513721368100734,1
7.808338898337608,2.9072360653596263,2
5.653041494559431,7.073162690600407,2
8.636988025281203,7.853597976621948,2
3.034265926587431,9.408371031734143,2
7.038325357398734,9.995918182921484,2
8.404877207344716,0.2145567622459752,3
8.873794482997434,1.5718057244109014,3
9.390861349091907,2.6847373574796722,3
4.261744418299916,9.167246549429079,3
5.421636571092286,9.941931852595237,3
0.8814465730997294,1.148340226135209,4
6.348453932825981,2.998868350086652,4
9.92677518322333,4.17169070821409,4
6.724031593721178,4.216676484296548,4
9.8282150844449,8.869521211276943,4
5.420086731865137,2.1452928353722838,5
4.091234877769057,2.808272240913922,5
1.606075916411561,4.912185875780682,5
9.370420568856032,5.404511219413862,5
2.015697388138045,8.666748724492361,5
0.11631918319311399,2.1005053271788237,6
0.27602225393922053,3.445214409049954,6
4.680358278356261,4.211955602816882,6
4.2154609910787295,5.678648614464236,6
6.738264367416024,5.804623430690122,6
2.6942235368166094,0.9188592994797187,7
0.04519566798785313,5.210809842781762,7
8.215916473362805,5.946447316223642,7
0.6388753158951662,6.544551491087921,7
8.570500743373403,9.912075142979933,7
7.062685817378706,0.2654592538464462,8
5.533262008208283,5.823718697139675,8
9.760312405755343,7.114234509859367,8
7.2229928482126775,7.275920005855964,8
0.8792594968144805,7.9837827931335035,8
9.958942276391896,0.9101184027002411,9
1.8842601496954514,3.4244575458039694,9
4.450724810635002,7.382915056219468,9
3.0855433500888862,7.798643942964923,9
5.616415426356545,8.613407109890591,9
