x,y,ca
9.859686762288533,0.3830565268056323,0
8.35801308511347,0.7466302906541691,0
7.615675011405524,1.8033819273831508,0
0.6320100827119617,3.9367574639649003,0
0.2267433749164609,9.905313002071123,0
5.497375275544672,3.9091885014008207,1
2.602287089896744,5.579689178532884,1
7.230175937997416,6.418245802386121,1
3.6363615709578228,7.440597435554778,1
0.4520904875548233,8.710523327999066,1
6.926585805580112,0.6578544938061825,2
0.46252158846732216,2.254751115513207,2
1.3877384166095732,5.309295482689475,2
5.582733209449344,7.25628675874017,2
7.958037431711132,7.5104991437878,2
3.9408695727100613,3.9706252574171197,3
2.0349111354471723,4.1547422732191,3
8.085053405338552,5.18275328919137,3
6.001554375243159,6.014498086549741,3
6.713332436687199,8.096445683632906,3
4.676021990891821,0.41088650312416164,4
6.86132125161509,4.531111434134907,4
0.219270032100502,5.60069535120007,4
1.0358876092695735,6.530357535950973,4
2.3649685508412803,7.274765812771954,4
2.6822800135269373,0.6340007952459015,5
5.70088661277876,2.554219531064324,5
8.874435728242391,3.8365785801188492,5
4.315656876208952,6.379294266021107,5
0.03250734260632676,7.443082122076511,5
4.14702563261661,2.1465283991500907,6
9.667334924542628,4.83725921046204,6
1.6028373412907424,8.245747262021696,6
5.562769304255838,8.72569485637275,6
1.482363620652105,9.876936352218792,6
5.87047941451411,0.025025370586109208,7
9.134249111821463,2.0271388851665977,7
6.820398010991278,3.019621069187698,7
9.997699860984786,3.0618117585834317,7
4.539359677461418,5.051741984164822,7
3.9713220218029446,8.723515189111218,8
9.588516347538224,8.903834843064109,8
2.752673229535492,9.132460489241467,8
7.355430638202851,9.21909605027501,8
5.459009660406746,9.950877103165803,8
2.6995004400960663,1.9817867303576335,9
1.6885299626035435,2.6702365201862204,9
9.30093412567061,6.057036242412101,9
9.676791539146755,7.546672795866164,9
8.711965163780835,9.727511308876501,9
