x,y,ca
9.000433197467352,5.235976409229731,0
3.5608896028190617,6.917577655868852,0
0.19386968785930625,7.85820994758958,0
1.2320325610161444,8.473451433982808,0
1.6399945764187736,9.83506443632301,0
5.9138520957436125,0.001254396494577703,1
7.151217300304131,2.5583241307186393,1
0.8092918556100337,5.355547234911301,1
9.557129649986233,7.147129436287125,1
4.725229834282845,7.978023830722867,1
6.915917221898846,0.9177485725861223,2
4.689954762317323,5.0753013259534825,2
6.947505067334557,7.33174352383748,2
8.345892503725342,7.616691851478096,2
9.232490085981064,9.429920654516037,2
8.078926020863126,0.04226532479678358,3
5.338415455789167,4.0077293318595055,3
7.844243949778437,6.010759591001459,3
0.7079603396655506,6.677590077472112,3
4.261277028876268,9.444652872135194,3
9.648198863541571,0.24130302926083394,4
7.93032892389564,3.5135381018577343,4
6.578451306566978,3.6152654244314464,4
9.491084648241078,3.768167389256936,4
3.054891187120175,8.766521343461902,4
4.7370329444268915,0.3950484969111414,5
8.151560888151725,1.2512296257468756,5
5.738485707185112,7.317779889213538,5
2.2652294584715014,7.546367422233357,5
7.50350154428701,9.033167889811235,5
3.779946447918272,2.191774403229127,6
3.0050184036826355,3.4738195343409464,6
0.5042220771466359,4.147959767496563,6
1.8439119935178794,6.190380812283715,6
6.248341803507735,9.36052104952351,6
0.2317438358121452,0.07656961994657618,7
2.7340374925821305,1.1997609582872704,7
9.858866301034716,1.6407666329878392,7
1.7987409128277372,4.040775748519683,7
0.19746845429047855,9.794171167920465,7
5.595536456605525,2.3823486982369935,8
8.693983692942634,2.4734323367861553,8
0.6411885466824738,2.8786330874375268,8
3.1408721520289173,5.198064887096214,8
6.459692066281729,5.972646746363265,8
3.471673014245715,0.1370451224531879,9
1.5308506066317629,0.19237848607203523,9
0.8418858498037451,1.29622192251421,9
1.850851751654463,2.5911616226545817,9
7.0114230318751245,4.741652882874111,9
