x,y,ca
8.170648549117148,2.3449075759284934,0
9.740274856180786,2.7508854029792857,0
0.6794304011665258,5.412205399227457,0
9.877613139824179,6.772126796675533,0
2.4316074162062833,6.94084007251444,0
5.4599090364303695,1.6974008981228232,1
6.913459779249863,2.9796718469788894,1
9.94937027497899,4.429397899266624,1
5.6109437419082075,7.459532205752516,1
8.919912017119703,7.54341717683946,1
6.769565883917145,1.560849271552401,2
0.6043072424096099,2.719950507535666,2
8.066357219368134,3.7420617479441445,2
3.6166655033882273,7.3454661595936495,2
8.009149818177894,9.33083135641176,2
0.0550475630683924,1.5564788475766687,3
1.3174691438190804,1.7406250130539598,3
1.7457860943726509,3.3492254411766766,3
7.790756134604455,8.14837827201055,3
9.526501811116692,8.726130571046705,3
0.2108347463736706,0.2229750474047674,4
2.7630338301401904,1.6324388737201234,4
7.310250904829579,5.287244257006176,4
0.8101362722898308,7.620131682999467,4
3.8943763746089197,8.677805248687307,4
5.740002091861196,0.07041014165438386,5
6.039532116103369,4.248850369862953,5
2.2723373989671627,5.671320364748295,5
5.3874810299718146,6.000555285173186,5
2.1832542371435855,8.494239663406828,5
8.553218349585912,5.4217489129566,6
7.902411134081245,6.741283452979407,6
2.4480327160570106,9.677397088790798,6
5.268914873350444,9.820580533135555,6
9.303395775832339,9.951542481392135,6
7.423620750367918,0.13722055401029998,7
3.536076144438103,0.3780432305888264,7
9.028077495855822,0.7702767621215649,7
5.441987412027012,2.908333899109253,7
0.3444091610821376,8.793122300105074,7
1.4979558839297158,0.30239381256485587,8
3.7455906904036054,2.692094123824138,8
0.0018269288671688422,4.186443141518358,8
6.784428050098731,7.203365012904601,8
1.066628674154345,9.907680717600432,8
4.293336580222602,1.3422042816230761,9
4.8126955374127585,3.948033663341279,9
2.688515614880737,4.387920218948451,9
3.5636061378289465,5.823703473595434,9
6.592818064236996,9.391650994787803,9
