x,y,ca
9.934530027634061,0.5643608607450279,0
5.218719695647815,3.2701186560605535,0
0.01135825098203358,4.773427135918694,0
9.100293619204622,7.278299163160561,0
9.22757891535746,9.510237655837326,0
7.130586259538669,0.233709235579656,1
1.3940379719567368,4.612331116252931,1
5.3281601310741635,5.017279862013668,1
7.1802303117875645,7.6804012380878515,1
8.5293405706785,8.444690246822843,1
0.08034404536841899,3.2354283604987,2
9.396525189644139,4.825588535039826,2
4.397551947529106,6.207094781734554,2
0.503920504181583,6.27167480665303,2
4.560242810077897,9.197770198398795,2
5.356706990500927,0.2699827175083202,3
6.3026898221185235,1.229594328330747,3
7.849401192337385,4.8240624434002575,3
5.597835295607171,6.889522426130421,3
6.399674914349168,8.797197070906789,3
2.138028046938174,0.4908150741850766,4
2.126557897270957,2.355184858170775,4
6.808894018233191,2.7711336004635156,4
2.13639750049973,5.556591614758718,4
3.0202615102709647,6.490755946744929,4
1.6943695184078846,6.74535036160474,5
1.5744462115352715,8.404525029105477,5
2.817173791783579,8.513573176960893,5
0.1503323888646768,9.707604876634344,5
5.9064653977226955,9.922749196899499,5
8.410713873408785,0.36859805295832004,6
2.969186947507085,1.3925442763327989,6
0.8544048274223531,2.042969768629569,6
4.038110811803255,2.0576830838913662,6
7.512403301305157,9.458401892713818,6
0.3908903627453226,0.8966322701554601,7
8.811593738577573,2.11165036905854,7
9.87002982621121,2.740013119780809,7
2.240583868752573,3.5536678791823775,7
0.2713480015860589,7.817357371384998,7
7.518817869945269,1.4332954177344512,8
5.3436252535227515,2.0672935701296553,8
8.835651679763144,3.6783195688957706,8
7.2919748096590835,6.292763167686472,8
2.4031524666818367,9.780976903393595,8
3.912601632606527,0.20740277506391047,9
3.6394466337674123,3.273916380577105,9
6.48951402222436,4.488534075400542,9
3.0739471390492072,4.517091495086852,9
4.13889301239659,8.007351190494433,9
