x,y,ca
0.5375103798476055,1.8361543654645835,0
7.21042805221936,2.163757118572437,0
0.08127065655832788,4.050024303897832,0
8.787088745051866,5.030580721323977,0
9.985740280793962,6.085141637325562,0
3.151290859905108,0.07966797667878223,1
8.864524467514286,6.815975318649966,1
6.05133949137123,8.404074040082676,1
4.57115820180801,8.791896383802888,1
5.311124566618194,9.852891768977948,1
2.2860870222428185,0.9722512512402535,2
9.888085395487755,1.917538990148289,2
4.694713361932773,2.179145659060778,2
1.5534842824445927,4.366505411213282,2
6.737376172785337,9.587624517827683,2
7.316906441269197,0.5727497885665913,3
3.702380254141741,1.3911465289059801,3
8.727290781579287,3.3135314935702964,3
7.662783759213394,6.993918277631299,3
4.371564501164394,7.077688061462399,3
8.712787765289487,0.8358335560752568,4
8.409934494205954,2.1263067907523117,4
1.3882359154763508,2.889467197883704,4
7.6937888787640505,3.973155631936904,4
8.755923099368523,8.331957750880463,4
0.05185933676652743,6.038848217893149,5
3.4816876281327445,8.232553614999663,5
2.394765187424632,9.33147352977905,5
7.992219143281217,9.492450642980051,5
9.828757007208273,9.572096725947707,5
4.673582332848023,3.7673258329383468,6
5.980516786474721,4.784424576631963,6
7.47440895396398,5.189569311526507,6
9.977125712680158,7.695472101574985,6
0.801320705355529,8.012688553135325,6
4.402931515205704,0.20289643107204913,7
5.958967581679328,1.2548128513630186,7
9.966218745259052,3.800572338098804,7
5.2718716099929575,6.183432668633588,7
4.100979525599919,9.987874928693817,7
0.1949335900074181,0.5253394083303096,8
6.525820739873906,3.249230336810168,8
3.1508384821323583,4.851080267206079,8
6.537229042919487,6.127665394718629,8
2.290439223085321,7.953013642132434,8
3.566084178010612,2.6339208018499023,9
2.5426165448083475,3.299180476472239,9
3.8988484045054372,5.794172676211383,9
1.7578983950023268,6.363404670323086,9
2.986955613581433,6.94897778684085,9
