x,y,ca
9.53745985455017,5.429020183132339,0
0.7791814643230062,6.845806641551048,0
8.65272627179836,9.729539922696384,0
1.4817756043259038,9.836336133783995,0
2.7272823915525164,9.939244807073734,0
9.925711098863045,1.066362110585737,1
4.347618197301161,2.1385398476366078,1
8.048912471358438,2.9827941812289964,1
6.1163765100331275,4.575124088696138,1
7.1311923818209095,9.929156709109606,1
9.176518484059313,0.011666272076443773,2
3.673959815128812,0.1558814231020037,2
0.5100159888513183,4.464501558209475,2
6.781513667559672,7.027818838287193,2
3.687975875855173,8.898493938087723,2
5.736414999966293,3.1249752713187844,3
4.302431610662145,3.3868601574781065,3
6.934948231706268,5.619995908875104,3
3.7096165245969868,5.864769530511141,3
4.839326350343827,9.36694605369535,3
0.7923549935987244,0.13532370432547647,4
6.6551210117696575,1.0550262636035013,4
8.731808737514209,1.225317122359034,4
1.2901996619295029,3.204230897773542,4
9.488157902708116,8.789172616066786,4
0.1270034977291914,2.852676602189381,5
2.0163822090425914,4.1903332225775936,5
1.7230377406492883,5.640362228910553,5
8.394439359113527,6.170892652620907,5
5.753279025256877,8.545346696726115,5
1.2773261490355745,1.961460032113468,6
3.1263420703374396,2.8501076688988296,6
9.919734522862916,2.9317425166721662,6
9.227622236055476,7.442251967813606,6
0.839966296073817,8.388645378226718,6
0.11471234774457795,1.59046601369002,7
7.681509285927836,1.826997391928984,7
8.90262090037445,3.8456795815770692,7
1.961887757790898,7.060679247941461,7
4.025391215273988,7.234821383204453,7
2.2784272368632594,1.0305476999941667,8
5.289450181256058,1.0775604970545587,8
5.0102214284341535,5.365677918680785,8
0.5090679710908266,5.6651813505319675,8
7.613610300191429,8.44736817288451,8
7.899831699152914,0.1581433003939957,9
7.539188613690873,4.3322959000879875,9
3.7361217034058716,4.660854644007265,9
5.574533014142668,6.86200341939863,9
2.948999529937569,7.939303206976594,9
