x,y,ca
4.687343665682441,2.6687481431578237,0
6.218117434437085,2.949340297402625,0
8.123031076750015,3.6244764785204806,0
7.659425627338125,7.186951837681008,0
6.450017153876901,7.651841288790742,0
6.987465272793938,0.7734083341633544,1
8.391299768813049,1.4941890062954701,1
0.7623074179301945,1.9783353017966163,1
9.237495504701204,4.347691600314191,1
7.329038481911384,9.981846230903495,1
1.788059782882351,0.0219771808952218,2
5.554390993401491,4.18540892843238,2
1.7499810558630757,4.18869237114581,2
0.12487843180170866,6.575883596367807,2
4.180317531963296,8.939567072745705,2
5.929391348627208,0.13682271714278538,3
7.624097677533822,2.4481319280218203,3
0.734031506365928,3.2149220330332904,3
1.054819155787543,9.183621717438882,3
9.88867049347401,9.376743831116043,3
9.791302599897785,0.7381566611193002,4
3.671016200596646,6.642418963892249,4
5.2414328150845275,7.580432194447064,4
2.9738770085666073,7.7264741309528135,4
8.133501645747275,8.52690127270287,4
0.11126558491876481,0.023862128909706515,5
3.0484405091323943,0.03209763698292223,5
2.7512778178005,4.948994942330761,5
1.4850013387335381,7.437469439599707,5
9.28766237831217,7.906018407498663,5
8.030607687563815,0.15699801676025404,6
5.629669395090557,1.3465186825002058,6
3.7496235376850207,1.7459161154710336,6
7.6188993446829,5.633108469576542,6
8.560458049558445,9.720796158265864,6
4.175491811893553,0.5833432434979821,7
6.883381376088035,3.9648549241230002,7
0.4611906510328556,4.878412345589508,7
1.5620647761119533,5.956848005137582,7
6.025725574056322,6.31490250052276,7
6.461480369881009,5.123158375901221,8
0.2837878747900411,8.115758471784599,8
6.870837593339203,8.784472719009557,8
2.4045635137492507,9.651517739799964,8
5.596621800137462,9.701801619414608,8
2.3292788148539554,1.1714724983610898,9
9.55424292544333,2.173185271865233,9
2.9308062863361357,3.282774633660951,9
4.26150763049256,3.8142991821401444,9
5.000303096172731,5.352664481455377,9
