x,y,ca
0.043218406388653596,0.0018570724533977234,0
2.3874639632987202,0.09237423653711219,0
9.977770918972494,0.34304799504016525,0
5.074110306754756,0.49351688069821686,0
1.4934063226775829,1.405637041556791,0
3.514350506770743,1.5138379357870264,0
7.32226413540025,1.768514658772038,0
3.4815107097939775,3.4737676227777845,0
1.3078071912177491,3.4795983379084197,0
9.086476403625753,4.31735193206997,0
2.724780501865948,5.235319295661589,0
7.3886037218218075,5.751244660564047,0
5.643190668732656,8.477298774547563,0
8.929120118069678,8.760559984417515,0
0.8458003326319712,9.582140733264804,0
8.248847577704629,0.3963478529833089,1
5.202457750120104,2.101696677456554,1
0.06049161910430604,2.1239175088252042,1
9.168612020210972,2.191104576758211,1
7.700711208797244,3.3827474114882086,1
6.363105176025477,4.473110125664384,1
4.278148773506407,5.574131707561606,1
1.194670965158025,5.702685888715967,1
9.43854288630884,6.12243438634949,1
5.994489129575744,6.726223750052586,1
0.16884527563046436,7.476220382760005,1
3.0359014593819076,7.579645893975405,1
7.3096869183426065,8.456786397807496,1
2.488050506416191,9.892478366856501,1
4.439869225847789,9.958811528042164,1
