x,y,ca
1.3922533246809836,0.11534785413223159,0
9.623226275907129,0.5543309907206678,0
5.933328516485295,0.7087184939741943,0
3.5398754641958807,1.0844212536853248,0
7.875526072736189,1.406104637662661,0
3.251317813640662,2.727769173816752,0
7.370427276612006,3.8125878171777257,0
1.162572544092318,4.376717242595117,0
9.162235535433709,4.504439407065927,0
0.2374082473060053,5.681325025529531,0
8.859615540283743,6.52498306448173,0
0.46674036353245363,7.5707131623249255,0
8.181834554859918,8.525668080407938,0
4.594584207400256,9.172746233786143,0
6.909939238689834,9.844282656112448,0
0.8186316532037647,1.7317024270174919,1
5.837656101231788,2.31597200105712,1
8.985080386649113,2.8443785715708456,1
0.024764227376338377,3.181205049781538,1
4.868638044839802,4.192994569503895,1
3.2817850906812085,4.368991304509789,1
6.552689065920808,5.85639422627975,1
2.573508984511755,6.362686949024448,1
4.547595677450197,6.667078969660782,1
9.953078455474081,7.885639511481427,1
6.431415233408828,8.25171739724284,1
1.9324810394562566,8.345531894428952,1
9.479783864711194,9.427384967684954,1
0.009404811031060945,9.504706951006838,1
2.479541944013948,9.881821809126427,1
