x,y,ca
7.523567491145438,0.12278012452887754,0
1.361481835253894,0.3724268150988579,0
3.551104314066693,0.5496233879158883,0
5.58236060163088,0.778364257269741,0
9.554596472745997,1.69456524022161,0
2.3990717751184647,1.873870881598073,0
6.483368613359219,2.5043179175439025,0
1.7342726406318987,3.5039835242009394,0
6.44754812237563,4.27376700853258,0
0.08568779735110899,5.728873369897535,0
1.8571444356851028,5.74324058957552,0
6.500299438413958,6.10968169176239,0
9.945871139021868,6.816670278111941,0
8.050374149025597,8.15758957305411,0
3.1893992588957145,8.616883895590318,0
0.17418794284959804,1.435749813466067,1
4.7982162480781865,2.190445832668396,1
8.15653573793916,3.4835319481613447,1
3.775227556022898,4.112481428540223,1
9.929972388738571,4.21213238122945,1
5.07946050423926,5.249619751386691,1
3.564495591403429,5.754435954178126,1
8.555080747201524,5.878878561366497,1
4.87421333265115,7.148192266677993,1
1.2968588794478209,7.891741854303241,1
6.262349780197575,7.949001275908128,1
0.5273562339609539,9.343968877473824,1
4.484756285670402,9.56177732219975,1
6.989375818302164,9.723641773839512,1
9.094086133536551,9.729025807497914,1
