x,y,ca
5.007217076548974,1.4631631276354815,0
3.2744215090083184,2.2167527996849303,0
0.41732149848066946,2.956143572193526,0
5.979466252772458,3.4567269582852127,0
4.020351287126836,3.717169163107635,0
5.057203654669866,5.143615539955658,0
0.2083415379554617,5.82816329957714,0
9.026011213993389,7.792758849827164,0
3.8670513905010027,8.18102510451863,0
5.759030051804373,8.527180926502567,0
0.8181260229227716,8.638553485117127,0
7.787796584005132,9.493416295169228,0
2.7975534099937436,9.587629048843848,0
4.591468840706539,9.60810057538139,0
9.783424383556836,9.801933664139206,0
3.659141765010488,0.4796764080208479,1
6.375641511149126,0.6385963627796647,1
1.210794870519874,1.2105730109419093,1
8.26263566979988,1.4970097751865636,1
9.8873732419751,2.409085231205366,1
2.0445592561254267,3.325464165722738,1
7.720032430527763,3.5408410377934096,1
9.560783607328897,4.716282140799599,1
2.2187196723812246,4.941190470023579,1
6.852302360350459,5.2295679782442255,1
8.511936066393,5.914283341588287,1
3.5487266287825308,6.324570444998625,1
5.764785274068829,6.68852327059879,1
1.6070427845356583,7.096005783760779,1
7.49635573833006,7.153151591330723,1
