x,y,ca
1.958283430220028,0.2628320995407155,0
9.794029242521177,0.5388669577434422,0
0.1729634407183283,0.6092917537161027,0
7.116788886096314,0.7629918668268054,0
3.3938502521929768,0.9654086026256072,0
8.273795237942824,1.9266922448470456,0
1.331697352017117,2.200187526823233,0
7.5847461013405235,3.485406915390259,0
2.174416520435775,5.099091024620702,0
9.979773107510114,6.008093714864167,0
8.27030871860893,6.039155032216355,0
5.379070979023188,7.068122553724836,0
2.2409297007683024,7.4121320086347575,0
0.7814231019265234,9.580634855720326,0
6.525293243670383,9.655969152646147,0
4.957647380832984,1.1939989839321519,1
6.492463367727565,2.2738288955546264,1
2.740378337823193,3.0000300854496094,1
0.16238636964400488,3.3000451988635975,1
9.223179644787498,3.741550615841768,1
5.12541018568262,4.0841491843664475,1
6.404188512370057,5.43437241661343,1
0.07723033361366971,5.51112851346813,1
3.5948580274937667,6.4312881520952025,1
8.950672198135008,7.484948490613707,1
0.27555992481435565,7.812821804106073,1
7.428556667798689,8.139387016690897,1
3.095475734196339,8.98727045784653,1
4.8574373567255025,9.902727586254084,1
8.930886327857246,9.920867410991914,1
