x,y,ca
1.1489951524520192,1.9786680790812725,0
6.649634325055603,2.665345063991002,0
2.4379305745530173,2.9263560896285656,0
0.007445837635204455,4.148963016715987,0
7.44689918563239,4.293517923351929,0
2.7433558984033293,4.599152813515808,0
9.02024756991981,5.705232004725815,0
5.658887265158336,6.479743012899957,0
7.860829527462746,7.989465148543346,0
9.480423035223021,8.118505156389286,0
2.571233638459288,9.123362957094313,0
4.339882773894204,9.306661970748237,0
7.124178746068101,9.394958190051838,0
0.44726636831920485,9.47294363769275,0
8.809425833579493,9.568452662809756,0
2.4197213894333904,0.12019756055027075,1
0.7401297366999384,0.27441771933161657,1
4.766814608192522,0.6499430905927068,1
9.588345466494626,0.7045961034345196,1
6.432029558178705,0.7985316496587287,1
3.673322062735256,1.93657609990731,1
8.82318785267834,2.7079597401612787,1
5.752139314728996,4.044515853736866,1
4.308525025889656,5.0201453385400985,1
1.000757505394544,5.695579326883054,1
7.540374551536335,6.431501263058323,1
2.557670754391957,7.191511269386599,1
4.356622868126192,7.70714235683889,1
0.5732117107294863,7.862141660643708,1
5.788331696025793,8.390765100391947,1
