x,y,ca
6.5098829225364945,0.10944609357104174,0
0.6927387455061005,0.1490620729867258,0
7.859246437557768,1.1233212270723216,0
5.035870710346254,1.810584392300587,0
6.823753579847679,2.373122915404191,0
9.883778698709264,3.6976068204279544,0
9.786182130847653,5.309208023171368,0
3.608295194592648,7.052843277669406,0
9.45387703388372,7.169743232401187,0
2.1657036819405686,7.735879485588335,0
4.138893283301002,8.747036418504948,0
6.46340575533533,8.85477200865774,0
8.810560943646793,9.269160177341469,0
2.56865281408343,9.289134171064019,0
0.5284040016598079,9.704098225485449,0
9.629918101871588,0.06725904848794428,1
4.52366732261615,0.260419295461267,1
2.5976822751540007,0.964010005730137,1
9.977589400403263,2.114906004902948,1
1.5079962917707574,2.4503076869528333,1
3.160886759478246,2.4720675616934114,1
8.175863239991923,3.7393688338184714,1
5.652485539735772,4.002605289281296,1
1.7904610580152351,4.171590840599734,1
3.4601007110627267,4.409967845788574,1
4.4733022631793045,5.6597651408511185,1
7.436991549611891,5.688398558023319,1
1.4589959621311386,5.728207696538815,1
5.71679459244855,6.981817840434781,1
0.42303896362618665,7.027168207483086,1
