x,y,ca
7.799306493323745,0.21837377045612993,0
6.576108351768223,1.8702266424049205,0
9.989516553803844,1.8984203817400387,0
3.7544516389091083,1.9128575577651716,0
3.537559935767968,3.4987711907238115,0
2.369672819752833,4.623560609964885,0
9.845615199415679,6.40335389049146,0
2.873500179532516,6.594411033488964,0
4.573106189044736,6.613630970614262,0
0.5741640992465986,6.957573158701768,0
8.434558185576195,7.649204224919178,0
3.015614782245679,8.379028748574713,0
9.10172520953862,9.129022169734993,0
2.0070295053580276,9.828516793561155,0
0.18315471811979678,9.940884524316129,0
9.37762932029001,0.08685357872724125,1
1.4989526036614302,0.2588508433064698,1
6.008197774952087,0.32712432043256023,1
8.189883588170737,1.8624990430323654,1
0.05135875065122697,2.039277147193908,1
2.112679099286705,2.5798678807894353,1
5.1753755410223565,2.7380086285697605,1
9.617813176388262,3.8343944401890724,1
0.7971327671825761,3.875704170235272,1
6.714732942244806,4.08530881920905,1
4.906898407526429,4.578188168309694,1
6.279241431565788,5.675350537593941,1
4.914096943558759,8.428835847569271,1
6.832162664968886,8.746897542704138,1
3.96832750937647,9.79181258371922,1
