x,y,ca
5.487513794885878,0.5233150215824883,0
3.396476194973828,1.4042731487926123,0
1.6840118247186242,1.731700035319148,0
8.264707857114304,3.0786278128850015,0
6.657249561756385,3.9534979524241565,0
3.135370460907412,5.797612698742027,0
8.546173290527422,6.1867731740972385,0
1.702826540434128,6.915729386751412,0
9.172422581543355,7.81943060914651,0
6.880646506161981,7.922531332682101,0
5.508862715795338,9.756720774482499,0
7.149108268327871,9.87868573277232,0
0.21012312945447842,9.91770066766246,0
2.349460555586581,9.935743494395496,0
9.023352800897056,9.940110427713236,0
8.973096340456163,0.470682475617339,1
0.16236131516957758,0.687557469354545,1
7.278701217960867,0.7475958583679279,1
6.3454857266760465,2.370219054455583,1
2.9611078716479486,3.1291105466303826,1
0.46681957269737095,3.1628234565648206,1
4.593254924193794,3.471433421223259,1
9.713762810757883,3.72888527619837,1
1.8041280253652174,4.60200139362839,1
5.257361793445059,5.2102878649512485,1
6.849859940828128,5.545643579838305,1
0.0432387997315441,6.016113610267633,1
5.051920583399117,7.153756040408137,1
0.9795744221809308,8.462730822208743,1
3.4389082263162676,8.660494176294064,1
