x,y,ca
4.1261734226712266,0.08231100219454568,0
7.8101223585938175,0.5312242578066146,0
6.129602083441526,0.709365760933409,0
2.369774848690962,0.830902035946028,0
5.482255541623229,2.302310645091637,0
7.128462395590122,2.911806626170209,0
0.41810979611771215,3.1965010016747293,0
8.509883044462098,3.9179497720393908,0
6.768143855722299,5.158237926410382,0
1.1061544038717708,5.180392930684118,0
9.632609784336953,6.245998977035241,0
0.0707938808233537,7.4019422839803655,0
9.841692772293037,8.367881852640675,0
2.1752773046347,9.565657691668841,0
4.976390440523571,9.795177141364073,0
9.483950212442357,0.9329521302726813,1
0.26167828593786535,0.9863187366929131,1
3.771393300988243,2.4419719102821302,1
9.931744764591308,2.799863395606531,1
2.3512622020125393,3.6083494980061905,1
4.66713371349941,4.906189137190717,1
3.1754254911832684,6.023851627184756,1
8.016907928366855,6.56254778771641,1
1.6816096892183063,6.995876563782027,1
5.259083226204582,7.653809507702595,1
3.768903807663754,8.601267893605405,1
7.746467719092058,8.70669296366101,1
0.21050550200358153,9.46487835125941,1
6.622059330584919,9.817641804834008,1
8.92440493088045,9.892140768956182,1
