x,y,ca
3.3354169585720026,0.04942264384109152,0
6.386404742122965,0.356801974359412,0
9.994499278022568,0.46957794512512274,0
1.6234364623438668,0.548058796570565,0
0.02712076405063435,0.6529203106951926,0
4.8272857761621975,0.6665060375326597,0
8.615728312305624,1.5198786050993678,0
6.846090921112355,2.0063427687195112,0
2.897780838406198,4.249653195974377,0
0.8765054074566225,4.702634241558026,0
0.3744526093788205,6.290159816828105,0
5.828590947671513,7.0410164516229665,0
0.09663106884456218,7.905177056188776,0
9.860805599060953,8.011809928086752,0
6.488635982137368,9.252250421598456,0
3.4013986364066167,2.172338444625056,1
1.1740915523459703,2.4490306877329346,1
5.047606067976777,2.74783792516872,1
7.382927795222044,3.5755841297304536,1
9.200742154153303,3.7990999450724963,1
4.553706905177599,4.485958364694131,1
6.051148629265635,5.271300339460511,1
8.968505592750565,5.363714039086794,1
3.323454860754472,5.856798437264391,1
7.382832231505645,6.576992351978782,1
2.0935364959643215,7.490969528988078,1
3.461253061601635,8.562613586951432,1
4.801169533485334,9.426304789374353,1
8.110670271994799,9.437483130428813,1
1.2904021477396153,9.557750790059735,1
