x,y,ca
4.6467536974975525,1.3386369317178182,0
0.3735790611253027,2.3709760028293374,0
2.0581467227396333,3.0171194786157143,0
7.000717908922427,3.5777432667735765,0
5.362444652130825,3.6496217501501866,0
6.877531638164903,5.33134194623179,0
9.378270021120189,5.461982519820148,0
2.3425521708521035,5.738946285183208,0
5.961024611554054,6.631591801771881,0
8.162380659521896,7.162090778169934,0
0.5817391496575521,7.818411576066056,0
2.210605309827616,8.906487895689548,0
7.772192544463904,8.948760775549152,0
5.964301420461285,9.352017369988227,0
0.47921885851730406,9.4576570089643,0
7.274415962845115,0.045646116085376054,1
1.581542180567675,0.12748803010870802,1
9.890643508308262,0.18763888605979084,1
0.019113857374685628,0.6956916582767237,1
3.1312163838943823,0.8402903618934221,1
8.897577458898164,1.5337179908702872,1
7.26686789140647,1.9831234911492515,1
3.7499648034903044,3.291680225157756,1
9.067490867613543,3.5880941295460067,1
0.21613560937225204,4.013377342229688,1
4.096910137226303,5.15728946087723,1
0.6629668516931126,5.958871670541672,1
4.016504789814352,6.927995746144301,1
9.843113930079952,7.81118310705863,1
4.169974524988404,8.524112011178467,1
