x,y,ca
4.298002777310407,0.3321580940197376,0
9.670164165917333,0.5216852598610102,0
2.2642145952772816,2.5672398353082784,0
0.35744051197051596,4.5393037934978455,0
3.189162717184966,4.711847792020026,0
7.206443910129196,5.035915593984603,0
1.5179843123657615,6.214608579398486,0
4.458604866252628,6.469295712791086,0
9.874091638499335,6.585690340531953,0
0.04006408605699069,7.395038232968724,0
9.999870147780895,8.424817872642988,0
8.113564508475246,9.223098306260958,0
5.492519426571088,9.338100469101956,0
1.2870391913663888,9.734565816586501,0
3.6011573258874114,9.79589183555267,0
1.5696760207468352,0.04500065505846884,1
7.4140784838687015,0.14139821641734152,1
6.1747042213351735,1.3487199698756833,1
0.8326749457748945,1.5760290378395276,1
4.503868276126635,2.056850797319121,1
7.619312422230092,2.113826576751469,1
9.754231876838876,2.264422499092292,1
6.276986283697088,2.962445626121611,1
8.396684352662273,3.5220080026822123,1
4.923068882026492,4.172017246848833,1
9.18655900676121,5.076095070159558,1
6.11033825791631,6.228384300105091,1
8.23093960917167,6.8447436067884135,1
3.0821213135287566,7.71510615878895,1
6.341139919898205,7.843729363740629,1
