x,y,ca
6.093259672728352,0.03289361377754485,0
3.65493760144019,0.40034303750156097,0
4.871975141820645,1.5836405054109497,0
8.24622073772975,2.189349676068514,0
6.325153058077379,2.366400298245464,0
3.2439594404994896,2.3899584475910167,0
9.83881889368558,2.5995157552884702,0
5.04609423626924,3.4324817017910583,0
0.1708366870537278,3.551352027006462,0
2.845767076243596,4.647120769130352,0
0.6358381820553316,5.105536478404397,0
2.2952096317431785,6.503464194855802,0
1.872499469721419,8.061294887543273,0
0.24273666911074043,8.635502940863628,0
3.489959329160011,9.14693871854556,0
2.0356071209897264,0.18368572287918505,1
8.501811985660666,0.3995718605889622,1
0.8779010005710711,2.000978115552328,1
6.598658606972875,3.9888701549118957,1
9.138329910747554,4.6283526193773525,1
5.254602137463401,5.70101071322781,1
7.597491739479018,5.735099963895642,1
0.6264415264897987,6.699093457219083,1
9.560781872246908,6.740342450864675,1
3.67923995549965,7.503121746216323,1
8.10582074942548,7.620801031012154,1
6.329448031508081,8.226293091376979,1
5.315230559561814,9.643036278920091,1
8.611488286203347,9.897936379008343,1
1.8743550871606351,9.942837074213008,1
