x,y,ca
8.503774841898867,0.041578321761298276,0
7.803168699625699,1.4669884880686865,0
9.954752443746571,2.3663028037271654,0
0.0755869246690446,2.7899336399575736,0
3.3666721257032632,4.652394537655059,0
9.836897877909978,4.930014023535437,0
2.789415848462151,6.388350959553819,0
4.953131745228504,6.525136818273622,0
3.70419321209946,7.770889320746921,0
9.793116211853626,8.41942893520042,0
4.545837806153495,9.210407645560315,0
2.779246180814293,9.364522124780134,0
6.147914036563314,9.48677860392383,0
1.2244064887338526,9.844630348765103,0
9.002301648225043,9.964892766598004,0
0.729902545913701,0.14998044308576475,1
2.869087478221575,0.45603686303394597,1
5.7602242192283715,0.7621844490836995,1
1.5032528249067543,1.708868463906221,1
3.674109412550495,1.9022166140448058,1
5.754353631023514,3.048275811089575,1
8.502365994833957,3.4098212040845404,1
1.6243599355730511,3.5143297894528778,1
7.0404636360673445,4.121125804423063,1
5.517119431854142,4.986462667835797,1
0.6362326343657658,5.279431705520914,1
7.886478783334789,6.121102794504203,1
6.5433129160270305,7.271153719460483,1
0.7867552961998112,7.582345985919983,1
7.597354464987948,8.691337056031198,1
