x,y,ca
8.739539445696265,1.3675595093659925,0
1.902673697909813,1.6298189291486311,0
9.949144102962405,2.473887578187996,0
5.81717693297715,2.71242394168768,0
7.294553331299806,3.7622170567690976,0
1.5382009954237892,3.9239723163786193,0
4.359646346317543,4.792366848792705,0
9.002421731142054,5.436846357026792,0
7.346631517088779,6.015439810596569,0
4.932234310898127,7.099066327334818,0
1.0165365317799615,7.109798752571527,0
9.819893115670483,8.672577491367353,0
7.296433308107212,9.64509934523213,0
3.4704374925246726,9.791206118210459,0
1.272703476368731,9.887183920903757,0
9.864185500752132,0.04434339755861583,1
3.0743177072586887,0.16672012045507567,1
0.5985494330073283,0.54331760154263,1
7.063263115303949,1.3073417963852882,1
4.478024779171379,1.3502907195345655,1
3.2528069443068324,2.5844229678505974,1
0.005971039962049396,2.6355874919335482,1
8.895800826792218,3.775751720771706,1
5.984555425265136,5.134315597183451,1
0.01161220339576408,5.3559696056227555,1
2.345435877399126,5.508661594149599,1
9.107613224237314,7.090864648990085,1
7.60451066423515,8.035667183613075,1
3.05750539870953,8.220018769703337,1
5.409477924106694,8.980261389481186,1
