x,y,ca
3.525625330080778,0.05464983571420956,0
8.336111208762723,0.16780400267206175,0
0.0035520569160141235,0.3253155927690726,0
5.447109226370225,1.1950360844854573,0
9.821242018471107,1.2282852027104987,0
7.093330799778799,1.2844461073858147,0
6.095166560958444,2.871937215417641,0
2.2938169505631825,2.877696918250573,0
9.613359949985686,2.912819977625666,0
1.6815836052337145,5.05660413274831,0
9.134823451492817,7.182581073018099,0
0.37069296888373504,7.768842346749326,0
2.7941116816343463,7.935764762247359,0
4.704469426961936,7.947101074974872,0
1.393995969911205,9.493496097745265,0
1.8579931927598352,0.8535199691197346,1
3.3208098581390786,1.6351097170686062,1
0.5936994817507619,1.8112974750406012,1
7.6212658688152395,3.7564412419222757,1
4.283636298218841,3.8443901018261335,1
0.26559582752420885,3.9060883580564933,1
5.9320186148505165,4.45306611187053,1
8.545694476311587,5.689296607398765,1
0.2333780554171499,5.725807256037346,1
3.9065870366083355,5.916039657667954,1
5.705100025322441,6.167181378531618,1
7.260527225992326,8.089941309768076,1
9.494912540184757,9.543629826047667,1
6.5249267350030085,9.728732001362395,1
3.7699854259252072,9.863409232029944,1
