x,y,ca
1.698182990997493,1.5737019352412123,0
8.46149426131005,1.6014433987974395,0
4.586497265902919,2.103712846611415,0
2.0675088183925494,3.283487408052693,0
5.547031321058471,3.4318320303614835,0
7.661049901825151,3.9263659513427793,0
3.545561824157973,4.191389969275275,0
9.509217312103202,4.571562068403892,0
1.1499366912206237,4.917927592303085,0
2.8995485138875305,8.03106075514654,0
1.9163972579602806,9.287968367286963,0
6.523094351527374,9.629406829785047,0
4.239842240444301,9.854095987100909,0
0.3569245355328825,9.900349432068367,0
9.175149640949178,9.908068777297059,0
2.795039062627583,0.05035666395243865,1
1.1311479489238354,0.08619252584301798,1
7.7246094927120765,0.10246048944067696,1
9.396320426960653,0.19366531995365288,1
6.143607829749304,0.3318701674779265,1
6.760113322643584,2.1407288351648455,1
9.781905981678594,2.4961931459687134,1
0.15655470808027494,3.1670840632344466,1
7.559596413757844,5.626831388905699,1
4.616347936266735,5.81082799482283,1
2.196016219251384,6.373723864809419,1
9.974395782004637,6.981700617190862,1
7.956830113323679,7.267771683107815,1
0.918486418702802,7.75229042424964,1
5.626915019865273,7.935769621777967,1
