x,y,ca
3.217643991688841,0.1000802993546207,0
6.775248804823776,0.3034015507171952,0
1.3321672950315235,0.681698437336685,0
8.740022060083461,1.0887796999589363,0
0.05777675036205543,1.8100526221653837,0
7.080551838341915,1.8678876822224935,0
1.9558993747125912,3.454995999134206,0
0.09839261564342139,3.4808327447102743,0
5.9002215003019955,5.692817771945677,0
1.8880267602734577,5.852499144862438,0
8.818550797785136,7.263258494968914,0
0.08740882294311625,7.467761081193059,0
1.6857340735314073,8.057018705819504,0
7.903625866365715,8.698999431675997,0
4.059766619628788,9.65682892300816,0
4.893799850371267,0.2680162837336937,1
3.675572820427455,1.9268268598637235,1
5.61922805193215,3.2037446133698615,1
9.731279390726307,3.967093717790484,1
6.989063332146259,4.14014535527337,1
3.292423682951152,4.651632926125404,1
7.8212145103781365,5.8168783697424455,1
0.23340789718101268,5.817560706424543,1
9.917840723759983,6.016949738817598,1
3.7396707998077687,7.243405298894597,1
6.180906176416041,7.67602262315523,1
0.08598742342738049,9.127497159104902,1
9.513804027553986,9.319257596539211,1
1.8116791102901402,9.721928820009119,1
6.569242342572798,9.870457594086776,1
