x,y,ca
2.0355794049517857,0.052713258413602526,0
4.864165301662021,0.1536594189540917,0
0.38153816963236276,0.21158568379200604,0
9.048216464515745,0.7568352458192751,0
7.7284179286770875,2.531892987767495,0
1.0235980124904938,2.5537330980755106,0
6.333417343851368,3.2754932839404596,0
4.1435743576616995,3.8171455744894622,0
8.847210229875294,5.476081067112797,0
4.9254934199248295,5.560760193950644,0
2.7868215337822977,5.564123954289347,0
7.455654450906071,6.913966244419354,0
2.8444337533559843,7.3272634331353474,0
5.017777574636797,7.540634851000112,0
4.573611159512295,9.636783271371398,0
7.226766674712965,0.7294414921713548,1
3.274595713554861,1.112191746934571,1
5.03501465821042,2.2336449094385844,1
9.65925391076109,2.8387994318005085,1
1.8856641498407698,4.022396838269708,1
0.32791480162269404,4.502706377893051,1
6.5039696216466645,5.080950872429049,1
1.489608623834183,6.503131040373159,1
9.73054937731033,7.6445683660451955,1
1.2054535316977377,8.08346554440011,1
7.268189686556713,8.722956265685786,1
3.1276868479142816,8.988231929367046,1
1.4887438428776427,9.763507662819716,1
8.865209116047312,9.980307747279133,1
6.1744175736254086,9.99493341855743,1
