x,y,ca
4.660970427674127,1.8962717793174777,0
7.390061948214518,4.1353244854332285,0
0.18656921402015514,5.580605019884275,0
4.6488528467426615,6.847778878796026,0
6.725484080434461,7.334856192453561,0
0.20497417967170795,8.198882122929763,1
7.985881257309622,8.94638197955221,1
1.3088961677527937,9.469368165009097,1
4.403833925126468,9.745881386317194,1
9.833015887422695,9.997041121677563,1
2.7120887853542017,1.9434248978857085,2
2.1826286418552,4.048331351641893,2
9.951101022787158,4.424851078297717,2
5.782999704065576,5.8018545341038115,2
0.9829532736478304,6.842578133113662,2
9.78939352399082,0.17635275392871644,3
4.929200018450909,0.5050363843868702,3
8.908421644394082,1.7456567337135795,3
3.130408361828898,9.069072148472323,3
6.246792546550774,9.128381534309797,3
0.2268745115102151,0.6340905277855293,4
9.939666289636147,2.658858292136147,4
4.220227603687846,4.105980581562565,4
8.071336616536517,7.0971894875777535,4
5.381511846253645,7.98895668988983,4
7.041552400022521,2.1770392199511757,5
5.899155657840717,3.793866287835444,5
7.448129452878844,5.575532815674403,5
3.8069681926069685,5.635000015995108,5
8.923786991180037,5.885587838654369,5
6.549643030427393,0.22443350409121243,6
0.3229083322347299,3.9208126990515826,6
2.110397301729785,6.0411492551711845,6
2.1754270756605294,7.713367141548982,6
9.359243765722999,8.583243204200745,6
8.263538353297632,0.14801887886366288,7
2.17589423157691,0.48429419421362097,7
1.3098375965317168,1.8718194744380994,7
0.059966849829968805,2.5200481792549363,7
8.692355298600877,3.6375491618308904,7
