x,y,ca
1.2964686796096048,1.7747493209628877,0
9.533569557325544,2.393392531583027,0
1.8295356833358016,3.5964451354165856,0
1.8213836293446741,6.061862827503648,0
9.477615079084751,9.53551162785943,0
8.24149234411485,0.8776948445415775,1
6.177735538765652,4.013414480540445,1
7.499888121118267,6.5311372275902,1
4.769019500052662,6.545248466861259,1
7.318558890721447,7.877388596369489,1
4.50661775498859,8.567545052673564,2
1.5914920237964658,8.640789499650854,2
7.721384703232998,9.31436807082884,2
0.23432510767855885,9.363067313612493,2
4.277588601288833,9.940969736685147,2
9.575306947031628,0.27958464122033977,3
0.21797103408030694,0.9752390021373865,3
3.709536005670298,1.2669146487900595,3
3.6275612010538483,2.6196385619922484,3
6.226159822895615,9.828841730531519,3
6.676075401828566,0.21047289225447052,4
5.528383278766839,1.0951382376663357,4
6.6285083141830645,2.467255557106294,4
0.441154184744995,2.8928039910750316,4
5.14418154646707,2.936211444474579,4
1.7069991464996959,0.2172813712635253,5
2.958195124414348,5.114890077357698,5
0.002352775793375006,5.488787290684887,5
6.311072585700158,5.851174343337209,5
9.499425705937112,8.018006127370196,5
7.998903749508373,2.287720892771212,6
7.447884452662197,4.504724198405812,6
4.879846846297698,4.697503679992265,6
3.3744878178205404,7.539421295675977,6
2.5456908786495083,9.700833956184304,6
8.786400289566247,3.9208399610378826,7
9.742817323536933,4.889121313960779,7
8.42480481333805,5.450832604190337,7
0.9083118519267774,7.475233431656915,7
5.904438307695649,8.393340348872346,7
