x,y,ca
5.6954180533775665,0.21595745133459088,0
2.157604391222275,1.316185836877651,0
5.7626308510365,6.010661749892395,0
0.5742182651110022,7.752021751854698,0
9.598326158013055,8.424717545539112,0
4.337755963456063,2.3612827769912563,1
6.550850496059382,3.4686815498522408,1
7.842551248923491,4.779008131533821,1
7.688141326780518,7.818976844039042,1
7.740663482667877,9.3096529583543,1
4.102887538226043,0.6041040877765662,2
0.2978308983965768,2.8634178675749555,2
1.4523547716984742,6.0919829526702465,2
5.169872850867961,9.552861172066223,2
0.44684750768606185,9.555612022396925,2
0.5594728143119339,1.2541095694447963,3
1.9616758433210708,2.7305334099049965,3
9.69286811159239,3.2210713059366887,3
4.205500619162359,4.039134078615048,3
9.278731741706245,5.609281871222993,3
7.702819386599655,0.13711783223748264,4
0.5354094485214804,4.585044133942559,4
3.186784377262678,6.194199204159313,4
9.507156824617827,7.048123653435816,4
4.374465965350576,7.707615070469676,4
9.298354038742639,1.3459840837526722,5
5.806043514545401,2.1996586353921055,5
2.3863162264484385,4.286989260360049,5
4.451797921752265,5.580075097084842,5
5.8202880143011635,7.472676070155922,5
2.9107806699306638,8.179644989142837,6
6.2879489653499325,8.792077809358446,6
3.6973756256059196,9.624369479330781,6
2.140819822381391,9.765601070587735,6
9.430532217319545,9.809312186000199,6
7.203991101502281,1.531427976522877,7
8.464991481001983,2.475761803979935,7
5.574396720786308,4.435814077332442,7
0.08711110831846997,5.8621412115669305,7
7.000992194525078,6.616152689176284,7
