x,y,ca
2.751784722191384,2.527379912686212,0
8.686223644686281,2.6537685978936714,0
3.8787012069628704,4.423860725685152,0
1.2127540392217107,5.606162686691658,0
4.234991347031901,5.929874814826295,0
1.6451431020786977,0.5901634012986036,1
9.746094534208835,1.4484714100470781,1
1.0262358916976653,2.8933216745726145,1
7.188372441656128,4.766448101463881,1
9.817348359040684,8.452860311181789,1
3.102613477714918,0.184324036993738,2
5.726224228555213,3.4023368604827917,2
5.800586540205536,4.759538452299615,2
6.044796411565307,7.201464662287657,2
1.4594616373046625,7.888627440553635,2
0.23015149346225794,7.348023150880195,3
8.348366316587214,8.60734256229118,3
4.466923019630265,9.228457255536107,3
9.266416155907553,9.692110304087283,3
0.4428900515991596,9.729428031126144,3
9.337056863922061,0.09316000736778729,4
5.01354014648928,0.4010607324235018,4
7.8629235099505825,0.9626298379792642,4
7.646423696403259,7.363705138350401,4
6.757723387508194,9.329612968529702,4
0.03875553220897632,0.7998494923181666,5
5.32859390642777,2.079402661425035,5
2.50065960171367,4.887729998620815,5
9.461234594928815,6.604668600397892,5
4.535850636898565,7.714429667069982,5
3.815121499727554,1.4059982400049271,6
7.161832782983211,3.134715122020386,6
9.767170927400512,4.069122727457006,6
0.894551292910727,4.2512931847060145,6
2.169280102116182,9.393100631163312,6
6.539890334710808,0.6344249931738397,7
4.127682019700678,2.8745270735576884,7
8.019209275101078,6.0314981151883655,7
2.491326692885962,6.4934619018463575,7
2.7788863650128692,8.15795783651379,7
