x,y,ca
2.511157362683684,1.3758416548623003,0
7.608940112773386,1.5428193542486373,0
9.686258989653433,4.8975176564616,0
2.452108196302097,5.588561878968877,0
6.882953288895521,9.127809351138838,0
4.056674772832806,2.59839607871568,1
2.9068550640336417,3.823326313813808,1
5.817452889853003,4.753466156097339,1
1.1042788694683499,5.520873351278343,1
0.15722286755429743,6.693971432315502,1
7.052931072917529,0.19173487325329996,2
4.481692657818524,0.8379899741250784,2
8.214696633330398,3.786966306830382,2
3.94461357883896,5.053681465110782,2
1.574307539823887,7.898933624237435,2
8.473558783391393,0.4612944885890047,3
1.2290942091410486,0.7380789023330709,3
5.592386210248312,2.6802682047603357,3
7.504230033426846,7.081003213220146,3
3.025893206553502,8.062493059607402,3
8.28640777771208,8.304470345375721,4
9.699980427230388,8.856310416756859,4
0.20415715699386516,8.92003509949369,4
1.6245348765382075,9.279214817017975,4
8.731870049650613,9.920179823158044,4
9.644651701288876,1.1444495795263852,5
9.68492688294052,2.6465606349102035,5
6.9121600205836895,3.1268683135942394,5
0.027314692704219157,4.49200924044643,5
5.6985239736512225,8.41859715875385,5
3.0388230963798932,0.04914272900180361,6
5.697519235516522,0.260742971406728,6
5.883605452331599,6.184197337658103,6
4.9851984077107385,7.20688858024488,6
4.034471220579584,9.069593299128183,6
0.09298588978951332,2.2287129120292213,7
1.1057338369420449,3.4272065770278983,7
8.115508750716675,5.30074766382671,7
9.792638692751197,6.261544428685775,7
3.6289812971519857,6.761188193150703,7
