x,y,ca
9.39657282244689,0.8400335702889352,0
6.894840987844468,2.5974400750024524,0
6.872163047395653,3.9602829393132986,0
8.45455490438499,3.9765488983971267,0
6.583257713017549,8.329689610979301,0
0.6953903702205189,1.824168071344637,1
5.348965889771376,4.010269526389534,1
6.347048108138729,5.300711954022202,1
4.513533852134383,5.8070650326838855,1
2.026742259867299,7.414073066045363,1
3.8100750500261027,1.6723077518150422,2
2.5015841549007742,2.1261619157780984,2
1.8103625732135622,3.7137289919720335,2
6.683496748744798,6.826491633443675,2
5.209266080703122,7.8240536192069925,2
2.5659272154156856,0.027833214823809405,3
9.794658837143128,4.488486564707225,3
0.9383000689178137,4.803376966945455,3
1.7282682012074948,5.976486220758604,3
9.903899167347857,6.85231960468087,3
5.076246496047676,2.6382413850046356,4
9.06407462099227,2.7730507797759607,4
0.055718689883808126,3.3192707653977154,4
3.5265375708628968,4.156967083108538,4
9.629437328415754,8.701077953718126,4
7.992440525312043,0.09282383462005628,5
1.2507773938396967,0.29813626232072,5
7.355562674622918,1.3364547393063675,5
3.7923634441152445,8.605851110495992,5
2.765631175587172,9.767323076386617,5
8.30232467759554,5.4346600122503315,6
5.115959067525998,9.191098286224786,6
8.48361227142194,9.407041123104912,6
0.9235520055536182,9.696505829776036,6
6.614749708217001,9.754538900831525,6
4.564001210112651,0.3461911373145873,7
5.722000864795336,1.0474949239116191,7
3.121404856208286,6.4926904593717225,7
0.35536292432800276,7.298314679644834,7
8.24347837606523,7.669723181067673,7
