x,y,ca
1.6941722923188236,3.259670663917982,0
3.258637125419815,3.653751374358234,0
5.91184245659902,3.91965816711775,0
9.767676305630665,4.068996103316422,0
0.286861268500767,4.108797951873821,0
0.8835570881011623,1.8173964643808609,1
4.595742757868262,2.835339019827387,1
7.13719778051188,4.9182384801199985,1
0.6270580081052941,5.6018237882061195,1
2.627630921460837,8.558020473036866,1
8.327777546179393,0.40133436411197443,2
6.887999535884775,0.5156532036591559,2
4.0477736978287195,4.799065991950446,2
2.9631638335671324,6.604825338502121,2
4.9041563415242315,7.016831544584563,2
2.939435580534469,1.0630346071931842,3
7.315577635090113,2.826315411827237,3
1.2245058115536627,6.828187967571608,3
9.60872041844977,8.034194357185934,3
7.973525799722737,8.924281824848094,3
6.302855504896773,1.7669976606876379,4
8.399843851981828,4.029981307911522,4
2.2383078265085397,4.89467499396696,4
9.494425598735754,6.114851432283418,4
6.808822233316352,9.84154806902895,4
7.208750238681298,6.356532628796382,5
6.085612814440173,8.120323305264037,5
4.578269567086934,9.649471145429072,5
1.4483250212791894,9.898918322867768,5
2.9598668821707372,9.96660991500346,5
0.41694250028361646,0.34597083285682884,6
4.538521642377001,0.377936933581295,6
5.845627305839976,5.591388787543603,6
7.945185564806506,7.584514260375841,6
3.7489524925101754,7.737278607802638,6
9.860198809067853,0.41230890591885405,7
8.811728379306167,1.68603220403956,7
9.918686057695503,2.709661822936621,7
9.5501703079367,9.49284164659614,7
0.05410152816991687,9.83263120162981,7
