x,y,ca
8.623771770781309,1.600331211067344,0
2.7671230740029955,1.605716770599359,0
6.430971581177072,3.4536370753580483,0
4.443851265751507,5.058449082909239,0
6.744338733090487,5.238501924603129,0
6.869259298600803,8.072153056103753,1
1.010189318621147,8.41467800940233,1
2.8254010475544877,9.392515987813072,1
6.111260172359187,9.448903698592277,1
1.509491787205824,9.698251117531516,1
3.8276546556438533,0.7164574354840582,2
5.565994400834396,1.4916902271640995,2
0.2689458408696685,6.512065449582998,2
4.090147417575064,6.716510538709717,2
5.186158473161472,8.368677628852723,2
9.536787133261495,0.22975368707854632,3
2.8368107963966773,6.237623804122868,3
6.94529219359895,6.633975715145232,3
5.450254671827083,6.709538178860035,3
8.326406128253012,7.2140972295818875,3
0.5024494747298924,1.931824758435744,4
0.3190091647133792,4.3199719547208035,4
1.387463947021879,5.38680315044319,4
2.4431453098190197,7.5454677929047,4
9.500049591348203,8.58583275422457,4
4.524250656853106,2.699826416517088,5
9.380831410778127,2.8462302422068313,5
3.411009207958428,3.6313329990669683,5
2.649113412071155,4.863104694451896,5
0.0031758966920869547,9.748060571257035,5
1.2122768947569966,0.640650483904136,6
1.2373684399175757,3.3195220671977714,6
8.42417059240966,4.211421961789294,6
4.219721357423136,9.370826742529752,6
8.188034164186856,9.419963564063796,6
7.842847890446984,0.1355970147468879,7
6.311973808012238,0.24409404765922826,7
7.286635229461194,1.9249114552101707,7
9.95710237208679,4.993668311598274,7
8.425882116096135,5.711121701301625,7
