x,y,ca
7.357990199649327,1.7707636406990426,0
3.4289750072926504,4.072906078971524,0
8.134127061785225,4.83723354106565,0
9.19732624482953,6.8910621288695575,0
8.05072319267069,9.969628527871345,0
0.7647477937226053,1.02731532304951,1
4.849493067107258,4.496788472211492,1
6.205712411174435,4.595543038094592,1
3.023974633836275,5.391758292748531,1
5.43867125114407,7.823183893734716,1
4.228479881163906,0.20906138272730268,2
9.489960412695062,4.902422307157236,2
8.01020829814278,6.2313228690410005,2
3.7043095393876317,6.630597958110645,2
6.800793113075203,6.906943306035627,2
0.04261918981733004,7.773292713301126,3
8.630373920857368,8.362160748095349,3
1.3776267893717042,8.39653343758869,3
5.952410946624944,9.859076392373257,3
1.8691796610944957,9.977295461714448,3
7.042969663377245,0.0793374228983672,4
6.088639755088484,1.2915686124053543,4
9.70254653183082,2.9416705693281155,4
9.984251458742214,9.066489070950823,4
0.48874328232301245,9.516334338686551,4
8.675646475714167,0.9536210806769021,5
2.7761131882268058,2.731196907741696,5
5.208337627159364,2.7719462551470335,5
0.1238328518369462,4.191857321525344,5
3.5077892042126297,9.728204970474751,5
2.8239836504112152,0.8008930158258243,6
3.989257757781666,1.7584607726247898,6
7.291381218118009,3.132573380006659,6
2.7159121746022103,7.751078841737353,6
7.2902842665555285,8.26817666400267,6
1.5001549467617774,3.660409866753148,7
1.391279484511621,5.037381088533676,7
5.313036449424769,5.9546805723275575,7
0.6027320523914749,6.2719774240668364,7
4.082364164033441,8.09579147766397,7
