x,y,ca
1.224995531798274,0.6638651296509783,0
9.921180974500352,1.9106627143146302,0
7.813784231042474,2.4272317657796805,0
0.6662454875765239,6.68919703228287,0
4.840915268615715,9.577281728875937,0
9.874736003775883,0.5376970185661225,1
4.1921600010184825,3.0212445057165214,1
2.023251956540889,3.915206131722651,1
2.519277556479364,5.996235930626365,1
9.780071525789783,8.996222541860902,1
5.5446354302054,1.8077762538045827,2
5.677478106518857,3.530370056366129,2
7.31371543963121,4.807781771605326,2
5.671275253594895,6.3046582619635165,2
5.676445946968847,7.763408473025375,2
6.278588361353089,0.23952711547474848,3
2.9757893074096993,1.477473982944032,3
1.4596576578466596,2.1812272837905664,3
7.22431141685029,6.331836204266127,3
0.2638230141781334,8.070836411241862,3
9.739181805937324,6.954366598022317,4
7.016340310178259,7.950759322135106,4
1.6592797417253906,8.30794088460702,4
8.373568424226763,9.554018074893419,4
6.667377824535885,9.763437798648905,4
8.474479588377044,1.1685121043296653,5
0.13232067991848173,2.412845773061005,5
8.871200053659507,3.727369053197405,5
4.465514161636479,5.6009895171585224,5
0.9525426050516717,9.811851381700611,5
4.251878509780002,0.8078843927679005,6
5.709548033374064,4.903091100298454,6
0.5920508309122552,5.079154075822628,6
9.5555304871369,5.3458655456912085,6
8.342576910238165,7.682423168118984,6
2.566432069511386,0.19842253721598713,7
0.5742416289612997,3.7012530281399685,7
3.218836072761164,4.741792305211037,7
3.269140745715882,7.52628547540476,7
3.4073781532747818,9.56409409662258,7
