x,y,ca
0.12965360579631202,0.005425540647909566,0
3.6470687964452617,2.319003249345163,0
6.008570335531964,4.254154753441028,0
2.7302936530499946,7.294725533041772,0
9.02869217993893,9.054119419550698,0
8.068253642823588,1.378167208860225,1
7.664932890416376,4.337136145139734,1
0.6391103329972962,5.122042008723588,1
2.296159045560936,5.470602423405576,1
0.36212759755312085,7.683950267093124,1
6.155966092159179,7.577023361574164,2
3.658991470664908,8.64454025135431,2
1.2557970529633442,8.83098113577505,2
2.549442395987045,9.702637795429697,2
0.3294534531477622,9.990021805307801,2
1.441200721494145,3.95214799003255,3
9.956409435875344,5.125703999449139,3
7.479085871598887,6.434267806477573,3
1.085402954718151,6.47808548265263,3
9.675089005614902,7.148620497130353,3
8.722140341492782,0.07947341605098046,4
2.0901465661747984,0.7088257028359781,4
9.40644283087185,2.3931982613038816,4
9.287403704373476,3.73396652212283,4
6.7633813236322995,9.653668249280022,4
9.952693709304556,0.6937551780073017,5
7.058083381115423,2.552597735687111,5
6.085786827831209,6.12403926144947,5
4.520097255806527,7.38172112921383,5
4.889432084658784,9.803276792584555,5
4.1570148918677745,0.3910113165669197,6
1.630951184757042,2.5361091398897826,6
2.790111156730511,3.874456821240462,6
8.648713616747969,5.638634284827431,6
8.376899515368077,7.643617152922239,6
6.402603286863622,0.09924705244157095,7
5.138299669478516,2.149618280239171,7
0.19211005554631666,2.8111169466420534,7
4.260532432162529,4.250119939234635,7
3.839776545015201,5.532632501510392,7
