x,y,ca
7.428228616714427,3.6568395313997106,0
5.507608297251993,4.313785917317137,0
8.186432679843476,5.4256830369351885,0
4.158455746436119,6.181121157483179,0
9.856773453662836,8.767293437386561,0
5.776128489336841,0.970862961078656,1
3.8156888654062766,2.8080738717328426,1
3.243545848730285,4.771661499985655,1
6.681706009634696,7.522795177968095,1
0.39377540884320683,9.576597818120892,1
2.705828877010293,0.025382210443209985,2
7.598595744293958,1.097430806776317,2
1.0676918114874492,2.0868309069626965,2
5.704110511810997,6.328441071948947,2
5.419590115001312,9.346200900175708,2
0.2602390279608078,0.3773205536423425,3
9.57031739165563,0.9191232560859199,3
8.2610535242838,2.5769013547209267,3
1.8498628679430542,4.576379631499188,3
8.663084524555785,9.945720781751438,3
0.8959155147877773,7.6751289466424595,4
4.137536416446541,8.627191767201303,4
1.6265943110510828,8.904544850901475,4
6.887882212527568,9.166291033456542,4
2.6923856403611195,9.956180929069582,4
4.38919087735732,0.051775146537072055,5
2.207731578789793,1.3441083306636727,5
0.7516405269575351,5.527749611085685,5
9.60010600421126,6.580540412430621,5
5.1526492716580155,7.577295092537163,5
4.387775414838061,1.4534590498302968,6
0.9216662650832965,3.558304718265749,6
9.512694296788544,4.948170169436838,6
6.773381995215626,5.062735570692423,6
2.814256157080071,6.961343433163163,6
5.270905694774966,2.658192252495838,7
2.4664273763743303,2.6650470190031648,7
9.79898244118065,3.1506809669862332,7
8.032978710479867,7.029652520690207,7
8.337033276515477,8.351139185425687,7
