x,y,ca
4.2072427179482546,2.859522851574995,0
7.665908769186849,3.712856509739392,0
0.9608473723714698,3.99690002973895,0
0.0635709944793974,5.008877137744841,0
9.565026411435673,6.988179088384074,0
6.525859885033865,0.7444041954138816,1
2.7768079756529387,3.9705951813820475,1
8.400596952697821,5.43249995143291,1
4.86885799634799,5.717172317920602,1
0.23655534148608104,7.181203339950118,1
1.8732132244842652,7.8952899876288996,2
3.1677779375069646,8.440381801798448,2
9.511969193589524,8.71931617826992,2
8.359659957378504,9.517107174965531,2
5.8801635712168245,9.54504247740825,2
7.861198045385972,0.4373686400154545,3
9.94318518971546,3.7394763855460926,3
9.785080795444028,5.405046008714558,3
3.4240544454153827,5.653765580292717,3
4.239686454324767,9.552183113929411,3
1.136508822046393,0.40473084549287264,4
9.624828630552434,1.1584619341475129,4
5.19966532803628,1.4137401763273016,4
1.5165096397847828,5.805706306793736,4
1.8723959127895253,9.929382887055432,4
1.5314053146038824,1.7299503021661717,5
0.23622178459948462,2.6817824176450147,5
5.8105432461558815,3.6190274687938477,5
4.208851958723008,4.324914517098865,5
0.5081367133606078,8.87106202608733,5
2.9169118440208424,0.029142019607810543,6
4.7716449592143295,0.1391844499696926,6
8.170143932453515,2.3903079922011505,6
6.7669036017352555,5.03508861559571,6
6.906974665101649,8.252439562861536,6
3.1622089465685894,1.6801821956713596,7
6.806926571063849,2.5217908250291026,7
6.151733743221935,6.53213316852366,7
4.531674995716641,7.284538675078769,7
8.33428026996357,7.706114175455642,7
