x,y,ca
7.318464528576758,7.643328956277625,0
3.02295715524697,8.484146548348539,0
9.809938434319017,9.153365500100193,0
5.067003364228615,9.725339245840381,0
3.453626287663335,9.87698608328704,0
1.8606757431597625,0.4328492501470602,1
9.742545296241646,0.7849523896023294,1
0.09123756783721926,2.0447732150854643,1
5.239118957196835,3.59047364331372,1
5.190210945198491,8.320236359754395,1
0.0965270247102108,0.29597319107714004,2
6.8115257163573215,0.3402950543557496,2
7.778086654496702,2.4725818970392095,2
6.705371316222738,4.666126801933033,2
3.1622599844936063,6.566745965748469,2
9.520317844526282,2.1235363022170763,3
6.408430796828388,2.6819468835296583,3
8.509433622553443,3.9945544705029956,3
2.3760450283454944,4.231728958631736,3
9.36651133640431,7.283068340590515,3
8.225407575430243,1.0853648753810454,4
1.380490460292257,2.7822610832332266,4
8.727858392120197,5.579619023025483,4
7.356396307762504,6.111646223897883,4
6.449052402702931,9.844555841283725,4
5.695908179668105,1.4140061752674427,5
3.20580635296692,1.7420751486985657,5
4.3638155085809025,2.441801008095568,5
0.15641806245051826,6.616581938109378,5
7.683688024467012,9.292531090860281,5
4.921017120632775,0.1446038367521938,6
9.998496550821503,4.2326259486972315,6
1.623705470613864,7.130170781469536,6
0.5516916692468641,7.957843773484304,6
0.923477969930171,9.886722279837453,6
0.07688627362269518,3.8872334404422144,7
3.9508999005373684,4.314317614187486,7
5.1368770508356825,5.341566621922692,7
1.181749899523735,5.418603690486076,7
5.157596446734102,6.96593236532367,7
