x,y,ca
1.8031281671231412,0.4246386020783084,0
5.579181402558755,0.7181521745687154,0
3.6391568170894875,3.3122498707261583,0
2.5248416690776367,6.444034375557581,0
9.345735619193904,7.371643991135982,0
0.586264510847379,1.0385574098787902,1
1.2091921255909601,2.6403310579707595,1
9.898716774392236,5.459188995490974,1
6.278823077548186,6.276612504708074,1
8.416976439436972,9.793119697005892,1
3.1883914024338007,1.182728409314866,2
9.31658123058933,3.5854461681650207,2
2.705338327146667,4.384901572382615,2
6.94741634138937,5.061974113323994,2
0.045168312470265926,9.41248557715935,2
6.849443143149426,1.8675777267023395,3
5.8775737279619795,3.9665946035608366,3
0.03299668060536559,5.4217819020789175,3
3.743565095107252,5.884759336675803,3
7.631188635247412,8.253205397327424,3
4.845855824874469,1.9574536360031816,4
9.575052539788656,2.1786363810011173,4
7.2138479835098535,3.2108027491625153,4
8.260928499388921,6.474558434685869,4
1.4775291443397083,9.329139275736127,4
5.671699361667186,7.522323482065911,5
0.3207258506931341,7.620363354665908,5
9.998406145217851,8.669690913665853,5
6.023091315093522,8.819479819915987,5
3.946284770861852,9.837833205508328,5
9.440884284354395,0.22307354148825398,6
8.20466096765258,4.374080999139994,6
1.1220313817120489,6.290724324404292,6
4.178459559655355,7.676796147373917,6
2.7633754874172984,7.9273810481726406,6
7.807248534144773,0.6122978241343024,7
8.193504416971171,2.076770802871052,7
1.3158822067308529,4.2918487156128435,7
5.097053482846894,5.29188413219951,7
7.0036186004632555,9.934084934826037,7
