x,y,ca
7.816322415780946,0.12354797757889929,0
0.4789799086188602,0.4849989034542948,0
6.393905051886689,2.52065406674435,0
2.558326472477221,5.863927776032736,0
8.733817914846396,8.873789310414487,0
6.38584120175455,0.12023927044746374,1
5.5856297371899375,1.263664570730706,1
0.01919277507249273,2.093425581758871,1
9.525354825486518,3.91005778438771,1
7.404711315213719,9.72777807176289,1
4.208733317884127,1.321817027070236,2
8.453298843262644,1.5472719497333993,2
7.500391033973104,3.369090671618227,2
6.580473685539095,5.0226753752411595,2
4.945199630687709,7.922502508061057,2
4.051005838100885,3.101210661738592,3
0.5352997574616152,3.3780048550612616,3
4.739632666407128,4.542480487071233,3
4.254952117232315,5.935319172945438,3
6.005127359186346,6.628697787371948,3
2.4536134976529733,0.4715778180921555,4
5.8213475172745595,3.745996900693706,4
3.146035693641707,4.573010851447186,4
7.952877289260286,4.65837890016495,4
1.2963060979319023,4.883514858507084,4
8.15371989108472,6.888904428618991,5
9.56230438774745,7.796204313095477,5
3.265492377031661,8.120958175876908,5
4.5154122589022725,9.268842260425677,5
6.055388921694923,9.403772398170513,5
4.509623724883789,0.010419343572906026,6
7.105529957030602,1.3744249947270442,6
1.608493914651329,6.8758967976293075,6
7.031980082115209,8.40463375348984,6
2.0212430646249855,9.337994052014666,6
9.9968326192488,0.10873226462198726,7
1.8384890896460906,2.0144601372096913,7
9.886074815639155,2.5592393326004945,7
2.217270474281439,3.3865556661420166,7
9.16227515480933,5.604984187071247,7
