x,y,ca
1.5704410574482501,0.39452318382827545,0
5.402594969094727,1.7210273117932282,0
7.887832769754393,4.650443833388808,0
0.5730528329647775,6.068743739126357,0
8.634732676021375,8.140543089482936,0
7.6135122869614165,9.162424535759609,1
4.055937864218837,9.207432564867569,1
5.535580038243263,9.258523787551855,1
0.33196080711606624,9.586892686956867,1
2.824424271496011,9.821146078736257,1
7.172034273742096,0.6011719491945358,2
7.468134639786027,2.473105662213858,2
5.2862249295776875,6.12401201987433,2
9.88315985649444,6.764084299844294,2
0.002952929792089609,7.675442156443349,2
8.56831055935361,1.6566400929929848,3
1.7321575245093328,3.147582410489314,3
4.204600900000441,5.095987871523658,3
7.204381679190232,5.89989761754037,3
1.6090310065801094,8.88428023759651,3
3.4489513133561798,1.9270401745812062,4
0.7342495253026676,2.121331578557368,4
7.398658089632304,7.406712532706239,4
1.4186310011496737,7.538684713320314,4
5.027171807821841,7.744296137578848,4
2.0442263080412277,1.6768412718879198,5
9.697990629007304,2.590828482084638,5
0.20014399060277688,3.8531579704556362,5
8.532099900979766,6.689198507784765,5
9.62171413048899,9.260489370357433,5
5.825887787198148,0.38374870749415635,6
0.2083557895739212,0.5045354007535912,6
6.080592531048913,2.911614552642189,6
5.607655246157443,4.420141253559359,6
3.4586478430832077,7.584849183164042,6
9.553478527884543,0.5348631143783076,7
3.581272939669099,0.5844078368897292,7
3.994591495934235,3.1909109271870078,7
8.58581567419561,3.374974089576705,7
2.4058522488884444,5.685891709268782,7
