x,y,ca
2.448112635184806,2.6267039035344717,0
7.198931576457772,2.8501479076890748,0
5.4576452305947765,3.7667307788947024,0
3.9888533233651504,4.975136642892789,0
8.589149753816953,9.213093596454515,0
9.708745718859912,1.0641289887896188,1
8.445486642317402,3.154289741706962,1
5.3229876457424945,5.1495040802329415,1
9.703443782717814,6.304538641628542,1
9.787141258446704,8.704546737323941,1
9.759970280889474,2.4751948194328297,2
3.1349153895900765,3.9045730041838995,2
1.2593101674942522,4.521189040755604,2
6.052734678034411,7.1464917633306895,2
8.69940488873181,7.6085352663219785,2
6.501098047886633,0.0011654201711830403,3
0.49441344010087096,0.9325923907830764,3
8.446171771279761,6.108044211097754,3
7.0119195391426095,8.054607447344816,3
6.439214317647981,9.590906995846519,3
3.315860552222757,0.3538378538816198,4
1.9877749567344103,0.8314280735591826,4
5.274967011612617,2.066686150264758,4
4.232234554019918,3.1987745465232456,4
9.049270852527627,4.428774956288308,4
8.722936453297473,0.2533497152048336,5
6.709015033535556,1.5267379565695494,5
1.0980250280340256,2.896395356939604,5
0.9515868412632216,6.9797385743505185,5
1.4172129445194002,8.329625319636849,5
6.723434502522281,5.857329703454164,6
5.544460728833503,8.52173492070685,6
4.310907260836104,9.254722136925118,6
0.18371247031446347,9.555776956698743,6
1.5825471667190487,9.705541235423253,6
8.398513378992917,1.6366413381817722,7
7.1143980243334735,4.26220192214153,7
2.9907330705323396,5.8556333364554645,7
2.698625650059303,7.313932060739387,7
0.12287725382507275,7.962394572601779,7
4.7460607098317755,0.4161011174380709,8
3.2791723082147373,1.6415583291549405,8
0.14235837422155972,5.493375686822624,8
4.765195190162885,7.182084008992381,8
2.814585820548354,9.170929023775754,8
