x,y,ca
1.8669564180217495,1.8071300126577192,0
9.216224001469866,3.2286936005157623,0
5.629030392435327,4.299951867656377,0
9.924653149397608,7.32192264149008,0
1.9620501895721592,8.643490459054249,0
0.12982221345809425,4.4499545815332375,1
4.343679435774677,4.847977682676687,1
1.5641145430275032,5.257080957490295,1
0.6043133651011079,6.81564585399479,1
2.5459208269343305,7.197999319068395,1
7.857189145208602,0.13350094807008217,2
2.953387335959582,0.7562279624321033,2
2.7512078340796737,4.572721274941821,2
2.8552935578743,5.912535048021274,2
3.9541395356731357,8.796588140457375,2
5.5548677912210715,0.4520806599146838,3
0.7264710493688072,0.7401291813966391,3
7.094576850364874,1.2536470895769853,3
8.643221403899553,6.12205151134503,3
2.9393576082083284,9.75236814632747,3
7.25403444572828,3.556448365139807,4
6.470631453681698,5.312128282319111,4
4.8915215713425635,5.99911037407824,4
5.0967528601187215,9.473972654380638,4
9.958492476059288,9.619869739542159,4
3.113071243133262,2.338900604445568,5
3.6011783053337028,3.5696362094096656,5
7.846096797607009,4.8370486787411275,5
9.3578898809394,5.025542279888898,5
0.2084357191518883,8.78998606371921,5
9.617942373137698,1.8348067927787686,6
5.413497907001306,2.2346023467311373,6
0.04687815484472946,2.8680423783594016,6
6.029827034007288,6.64877740005733,6
4.232158587980424,7.2076782736431575,6
9.089149046893127,0.5470975829792499,7
4.352517887951635,1.250073642157125,7
8.26777221676484,2.3470641294518284,7
1.3450023181825852,2.9745064086600563,7
8.33233569709529,8.662734203662618,7
7.45851729006859,7.197713670461107,8
5.779471690162118,8.360595119185843,8
7.287552159759069,9.700921936829971,8
1.2462546922622042,9.706653295511991,8
8.67196655609344,9.943335022954859,8
