x,y,ca
8.734719234605725,3.090979624222844,0
0.1546205859502301,3.599864440387732,0
9.8746683509037,4.947381017450066,0
5.241956645279392,6.096499089056714,0
9.590931959428243,8.334946569768615,0
3.0742472209380423,1.9654620603468456,1
1.3497830161119482,4.4590262535137395,1
7.1660311965338686,4.612997022444722,1
8.15893509679657,6.32972307830888,1
5.188855943877687,9.853747009627583,1
4.040372992032424,0.6166609357845518,2
6.768598522290693,1.12865705012393,2
5.451266413678563,2.4713026607603434,2
5.753628459317698,8.490303638259162,2
9.002070696218444,9.628214562044011,2
7.806879978329413,0.3882422995611565,3
1.3595085963182059,2.9583937756374548,3
3.868318091434288,6.6474542718724425,3
6.987782860141623,7.712609177760106,3
2.3368079219653035,9.87728584800008,3
5.34961352179001,0.8525628876123045,4
3.9799083799422825,3.407094998457878,4
4.828446774917768,7.522495976515194,4
8.334324956985562,7.8113411634109005,4
0.602435767186694,8.932152989536679,4
4.868643688786579,4.820675613949387,5
1.1465486292890428,5.839081738146906,5
3.44166596694911,8.674768983833875,5
7.471293442442407,8.953946831033745,5
6.659510833932215,9.980180430158285,5
0.5333382275010279,0.012281138826999438,6
2.2000292633226515,0.09180731776745821,6
1.5211589952825257,1.3815566282069593,6
9.605280332124678,1.6623578465130122,6
6.615180732664629,6.165091248064491,6
9.457806654219516,0.21130832245428155,7
0.0770721303640487,1.407040886423649,7
7.684555391371814,2.034372446597626,7
9.789169070008729,6.696025671800348,7
0.5491961435014225,7.58063396468485,7
6.564846380991365,3.4167986026704207,8
3.204043806296422,4.494434364370398,8
8.605832835894926,4.7745118956977,8
2.5655008675830984,6.511863428171008,8
2.400497279079892,7.815821912200239,8
