x,y,ca
2.2363734355863283,0.8169439639630991,0
4.989022179651119,1.5072033146294321,0
0.10014457895630535,4.717837387551557,0
2.334273794641973,7.880566178758178,0
6.805454087177614,9.902970330277661,0
2.5787289681581362,3.4981556618102516,1
7.270927351624944,3.59143519945693,1
8.087166594243273,4.608223400895381,1
9.862389340311989,4.885364064973614,1
5.43382142404104,7.818956654480731,1
8.192247457053181,0.018420144754395906,2
5.73497433830723,2.7717024390031786,2
2.3516786342002147,4.958474324728978,2
2.338419027086311,6.4877418098876865,2
1.6144229776586747,8.944075437086232,2
4.191356357111588,0.09262997594306455,3
3.4705297290950803,1.1785351959595007,3
8.766314948269203,2.3609601659756123,3
0.6955809718678843,7.144896632169061,3
3.708229339499543,9.159983184548569,3
9.82387751738546,3.363001930335713,4
4.590165633657776,4.623561765432008,4
1.2442504067132387,5.652892389456457,4
7.209486874351995,6.322668498723635,4
3.4080642993810586,7.193198286036377,4
9.479898940366411,1.2754643043841283,5
0.8130403764088601,1.9991169226998813,5
3.475234876175527,5.569412790987371,5
8.244355370340877,7.267800246435884,5
7.180958212854275,8.08535319553322,5
5.999729533959883,4.767377192466549,6
0.29209950821877884,8.611545747163118,6
8.024739013315093,9.111873096295545,6
9.450999122696365,9.1406498121914,6
5.585767442210691,9.312713226218051,6
0.4178172051102984,0.7448533575186744,7
7.399436159907841,1.3506470690257586,7
2.063583513436386,2.287191003964659,7
0.8917444857317618,3.4664938002364805,7
8.832199909649269,5.900275799598921,7
5.68824108846668,0.43942707072808895,8
3.9003636943846898,2.6378546504649725,8
5.8797355316721385,6.437498686104986,8
9.832293013881744,7.256358481414242,8
2.5518608178712525,9.90366868098793,8
