x,y,ca
4.383193729158213,0.9400065274169809,0
2.9984559333661127,1.5625656377167179,0
5.359702353975679,1.8930111910383143,0
9.9164568405027,8.604286997980584,0
5.681479591744308,9.89180437382724,0
8.495587059879464,2.110005401893303,1
5.743348818364572,4.508839090447832,1
4.552626029371425,5.311287958392523,1
2.7807334650597006,5.964544114772732,1
0.3981181396571769,6.908434939378514,1
0.21072291769109297,0.976684433608136,2
1.440179804160646,2.3975385594575753,2
4.222878602275641,2.5224859888051165,2
2.9273337433733424,7.241536336197013,2
7.152015225336402,9.730138151140295,2
9.732228619249211,0.45381161891740174,3
6.573901691075736,2.496344455683321,3
0.1870791438486119,3.262055749677342,3
8.548503862361768,7.5331886834122725,3
0.06438855882764738,8.412350754468031,3
1.501338129333176,6.140153283935255,4
9.90125933617859,6.734429808909551,4
7.164133144007871,7.153814422535779,4
4.9359073989921995,8.629489817378525,4
9.592935344674457,9.876540800136969,4
6.022934358318829,0.2681399556273978,5
7.859956934048725,0.7657197105341623,5
0.24372808216887187,5.604642840923355,5
8.292456774118174,8.927786041020484,5
4.030913398995168,9.849550636245745,5
4.402915854554724,3.8515949341202798,6
1.395847769533547,4.797154863950379,6
8.978046467489413,5.148131095335357,6
6.055829271897899,5.9782480541105585,6
4.941333688952706,6.986741206815815,6
3.4466912373163874,0.08183471282233601,7
1.3939982211284274,0.3892139586463248,7
9.847308658901035,2.8362006897233356,7
1.4433871617854215,7.980943706426146,7
3.06389322993317,8.890877774556195,7
8.052199026724155,3.445211132522431,8
2.608586713529436,3.592659039732413,8
7.76482180073924,4.698296612169202,8
6.00799914159499,7.7812886152734935,8
1.27711582637375,9.520072354851282,8
